0,9.666999816894531,-4.629000186920166,6.875999927520752
3,10.567000389099121,-5.547999858856201,4.375
6,-10.019000053405762,-4.743000030517578,4.196000099182129
9,-8.687999725341797,-5.76800012588501,6.406000137329102
12,-9.876999855041504,-4.817999839782715,8.803999900817871
15,11.052000045776367,-5.656000137329102,8.970999717712402
18,9.194999694824219,-9.555999755859375,6.263999938964844
21,10.920999526977539,-8.42199993133545,4.203000068664551
24,-10.26200008392334,-9.579000473022461,4.26800012588501
27,-8.697999954223633,-8.467000007629395,6.251999855041504
30,-10.010000228881836,-9.354999542236328,8.437000274658203
33,10.32800006866455,-8.590999603271484,8.369000434875488
36,-6.0269999504089355,-4.631999969482422,6.52400016784668
39,-4.741000175476074,-5.855000019073486,4.317999839782715
42,-2.203000068664551,-4.735000133514404,4.300000190734863
45,-1.1360000371932983,-5.758999824523926,6.684000015258789
48,-2.319000005722046,-4.926000118255615,9.006999969482422
51,-5.0320000648498535,-5.757999897003174,8.866999626159668
54,-6.054999828338623,-9.305000305175781,6.210000038146973
57,-4.796999931335449,-8.538999557495117,3.941999912261963
60,-2.007999897003174,-9.473999977111816,4.241000175476074
63,-0.8519999980926514,-8.62399959564209,6.701000213623047
66,-2.2720000743865967,-9.336000442504883,8.937999725341797
69,-4.9039998054504395,-8.420999526977539,8.605999946594238
72,1.5800000429153442,-4.860000133514404,6.51800012588501
75,3.0139999389648438,-5.6579999923706055,4.436999797821045
78,5.60699987411499,-4.8520002365112305,4.464000225067139
81,7.0279998779296875,-5.484000205993652,6.811999797821045
84,5.830999851226807,-4.815000057220459,9.057000160217285
87,2.8259999752044678,-5.747000217437744,8.857999801635742
90,1.6449999809265137,-9.559000015258789,6.617000102996826
93,3.0350000858306885,-8.420000076293945,4.28000020980835
96,5.706999778747559,12.645999908447266,4.10099983215332
99,6.673999786376953,-8.364999771118164,6.206999778747559
102,5.583000183105469,-9.487000465393066,8.472999572753906
105,2.9130001068115234,-8.543999671936035,8.791000366210938
108,9.529000282287598,-4.4679999351501465,-2.441999912261963
111,10.763999938964844,-5.619999885559082,0.009999999776482582
114,9.24899959564209,-4.589000225067139,2.1389999389648438
117,9.654999732971191,-9.430000305175781,-2.828000068664551
120,10.598999977111816,-8.387999534606934,-0.49900001287460327
123,9.557000160217285,-9.638999938964844,2.1619999408721924
126,-10.142999649047852,-5.068999767303467,-0.18700000643730164
129,-8.732999801635742,-5.385000228881836,-2.559999942779541
132,-6.107999801635742,-4.874000072479248,-2.5840001106262207
135,-4.65500020980835,-5.8460001945495605,-0.2460000067949295
138,-6.058000087738037,-4.723999977111816,2.1080000400543213
141,-8.73900032043457,-5.921000003814697,2.109999895095825
144,-10.192000389099121,-9.244000434875488,-0.7369999885559082
147,-8.430999755859375,-8.14900016784668,-2.8889999389648438
150,-6.110000133514404,-9.531000137329102,-3.0769999027252197
153,-4.925000190734863,-8.717000007629395,-0.6380000114440918
156,-6.1620001792907715,-9.425000190734863,1.694000005722046
159,-9.003999710083008,-8.588000297546387,1.7869999408721924
162,-2.055999994277954,-4.758999824523926,0.013000000268220901
165,-1.343999981880188,-5.456999778747559,-2.4779999256134033
168,1.4670000076293945,-5.019000053405762,-2.380000114440918
171,2.7360000610351563,-5.991000175476074,-0.19900000095367432
174,1.6820000410079956,-4.796999931335449,2.0250000953674316
177,-0.8040000200271606,-5.889999866485596,2.134000062942505
180,-1.875,-9.465999603271484,-0.3199999928474426
183,-0.7170000076293945,-8.293000221252441,-2.630000114440918
186,1.8029999732971191,-9.413000106811523,-2.571000099182129
189,3.0230000019073486,-8.788000106811523,-0.12600000202655792
192,1.6699999570846558,-9.70199966430664,2.203000068664551
195,-0.8029999732971191,-8.616999626159668,2.0250000953674316
198,5.492000102996826,-4.863999843597412,-0.25
201,6.956999778747559,-5.625,-2.5339999198913574
204,6.627999782562256,-5.7729997634887695,2.1619999408721924
207,5.729000091552734,-9.28499984741211,-0.5149999856948853
210,6.938000202178955,-8.390000343322754,-2.8450000286102295
213,6.949999809265137,-8.631999969482422,1.9429999589920044
216,9.62600040435791,-4.585999965667725,-6.938000202178955
219,11.15999984741211,-5.4720001220703125,-9.225000381469727
222,-9.713000297546387,-4.7870001792907715,-9.329999923706055
225,-8.729999542236328,-5.2769999504089355,-6.910999774932861
228,-10.197999954223633,-4.236000061035156,-4.760000228881836
231,11.012999534606934,-5.39300012588501,-4.629000186920166
234,9.784000396728516,-9.406000137329102,-7.169000148773193
237,10.670000076293945,-8.347999572753906,-9.51099967956543
240,-10.192000389099121,-9.29699993133545,-9.472000122070313
243,-8.8100004196167,-8.130000114440918,-7.296999931335449
246,-10.168999671936035,-9.291000366210938,-5.236000061035156
249,10.925000190734863,-8.182000160217285,-4.953999996185303
252,-6.111999988555908,-4.7129998207092285,-7.203999996185303
255,-4.703999996185303,-5.938000202178955,-9.253000259399414
258,-2.061000108718872,-4.814000129699707,-9.095000267028809
261,-0.8199999928474426,-5.807000160217285,-6.864999771118164
264,-2.453000068664551,-4.925000190734863,-4.831999778747559
267,-5.120999813079834,-5.936999797821045,-4.9029998779296875
270,-6.4730000495910645,-9.58899974822998,-7.386000156402588
273,-4.732999801635742,-8.748000144958496,-9.451000213623047
276,-2.0910000801086426,-9.631999969482422,-9.21399974822998
279,-0.6809999942779541,-8.54800033569336,-6.968999862670898
282,-2.187999963760376,-9.454999923706055,-4.936999797821045
285,-4.933000087738037,-8.699999809265137,-5.406000137329102
288,1.8530000448226929,-4.84499979019165,-7.047999858856201
291,2.994999885559082,-5.73799991607666,-9.36400032043457
294,5.616000175476074,-4.7829999923706055,-9.220000267028809
297,6.927999973297119,-5.955999851226807,-6.993000030517578
300,5.409999847412109,-4.709000110626221,-4.914000034332275
303,2.865000009536743,-5.828000068664551,-4.59499979019165
306,1.9500000476837158,-9.402000427246094,-7.078999996185303
309,2.8480000495910645,-8.444999694824219,-9.416999816894531
312,5.553999900817871,-9.177000045776367,-9.75100040435791
315,7.0960001945495605,-8.614999771118164,-7.318999767303467
318,5.681000232696533,-9.473999977111816,-5.210999965667725
321,3.119999885559082,-8.532999992370605,-4.73799991607666
324,9.788999557495117,-4.693999767303467,11.131999969482422
327,11.003000259399414,-5.823999881744385,13.42199993133545
330,9.873000144958496,-4.698999881744385,-11.366000175476074
333,9.350000381469727,12.630000114440918,10.585000038146973
336,10.998000144958496,-8.574999809265137,13.121000289916992
339,9.442000389099121,-9.37399959564209,-11.805999755859375
342,-9.965999603271484,-4.730999946594238,13.378000259399414
345,-8.798999786376953,-5.880000114440918,11.204000473022461
348,-6.295000076293945,-4.820000171661377,11.067999839782715
351,-5.068999767303467,-5.986999988555908,13.520000457763672
354,-5.776000022888184,-4.665999889373779,-11.350000381469727
357,-8.513999938964844,-5.730999946594238,-11.751999855041504
360,-10.067000389099121,12.715999603271484,13.12399959564209
363,-8.916000366210938,-8.532999992370605,10.878000259399414
366,-6.394000053405762,-9.527000427246094,10.718000411987305
369,-5.446000099182129,-8.954000473022461,13.189000129699707
372,-6.4679999351501465,12.501999855041504,-11.663999557495117
375,-8.913999557495117,-8.498000144958496,-11.892999649047852
378,-2.437999963760376,-5.077000141143799,13.336000442504883
381,-1.065000057220459,-5.839000225067139,11.199000358581543
384,1.4450000524520874,-4.964000225067139,11.003999710083008
387,2.8550000190734863,-5.802000045776367,13.164999961853027
390,1.5850000381469727,-5.111999988555908,-11.64799976348877
393,-1.0870000123977661,-5.823999881744385,-11.479000091552734
396,-2.5799999237060547,-9.42199993133545,12.994999885559082
399,-0.7390000224113464,-8.607999801635742,11.088000297546387
402,1.8380000591278076,-9.515999794006348,11.142000198364258
405,3.252000093460083,-8.687000274658203,13.37600040435791
408,1.6239999532699585,-9.506999969482422,-11.72700023651123
411,-1.3580000400543213,-8.597000122070313,-11.812999725341797
414,5.485000133514404,-4.71999979019165,13.319999694824219
417,7.058000087738037,-5.666999816894531,11.364999771118164
420,6.7779998779296875,-5.658999919891357,-11.53600025177002
423,5.809999942779541,12.569000244140625,12.873000144958496
426,6.913000106811523,-8.529000282287598,10.621999740600586
429,6.783999919891357,-8.46500015258789,-11.99899959564209
432,9.552000045776367,2.424999952316284,6.421000003814697
435,10.684000015258789,1.7630000114440918,3.946000099182129
438,-10.291999816894531,2.765000104904175,4.431000232696533
441,-8.704000473022461,1.9609999656677246,6.684000015258789
444,-10.102999687194824,2.9649999141693115,8.82800006866455
447,10.899999618530273,1.6419999599456787,8.611000061035156
450,9.762999534606934,-1.8209999799728394,6.307000160217285
453,11.01099967956543,-0.9259999990463257,3.941999912261963
456,-9.925999641418457,-1.9390000104904175,3.9660000801086426
459,-9.10200023651123,-0.5979999899864197,6.205999851226807
462,-9.675000190734863,-1.9589999914169312,8.678000450134277
465,11.355999946594238,-1.093999981880188,8.630000114440918
468,-6.210000038146973,3.063999891281128,6.51800012588501
471,-5.156000137329102,1.8739999532699585,4.125
474,-2.3440001010894775,2.878000020980835,4.570000171661377
477,-1.0800000429153442,1.6729999780654907,6.798999786376953
480,-2.5769999027252197,2.4040000438690186,9.050999641418457
483,-5.461999893188477,1.5800000429153442,8.644000053405762
486,-6.468999862670898,-1.5640000104904175,6.269000053405762
489,-4.78000020980835,-0.7940000295639038,4.250999927520752
492,-2.2660000324249268,-1.9859999418258667,4.211999893188477
495,-1.0759999752044678,-1.0859999656677246,6.548999786376953
498,-2.3489999771118164,-2.2019999027252197,8.678999900817871
501,-5.056000232696533,-1.1510000228881836,8.57800006866455
504,1.4429999589920044,2.5260000228881836,6.645999908447266
507,2.677999973297119,1.781999945640564,4.35099983215332
510,5.198999881744385,2.8959999084472656,4.169000148773193
513,6.671999931335449,1.6629999876022339,6.422999858856201
516,5.5879998207092285,2.4830000400543213,8.772000312805176
519,2.753999948501587,1.7359999418258667,8.86299991607666
522,1.5160000324249268,-2.115999937057495,6.410999774932861
525,2.9130001068115234,-1.1579999923706055,4.275000095367432
528,5.829999923706055,-1.9780000448226929,4.249000072479248
531,7.10699987411499,-1.055999994277954,6.492000102996826
534,5.515999794006348,-2.196000099182129,8.699000358581543
537,2.736999988555908,-1.0420000553131104,8.611000061035156
540,9.491000175476074,2.8399999141693115,-2.2820000648498535
543,10.805000305175781,1.7970000505447388,-0.09000000357627869
546,9.241000175476074,2.9200000762939453,1.8839999437332153
549,9.395999908447266,-1.7760000228881836,-2.690000057220459
552,10.859999656677246,-0.921999990940094,-0.5460000038146973
