0,7.885000228881836,-2.6989998817443848,5.331999778747559
3,11.251999855041504,-4.443999767303467,5.9770002365112305
6,-9.756999969482422,-3.6700000762939453,6.1529998779296875
9,-8.663999557495117,-5.309999942779541,8.157999992370605
12,-7.261000156402588,-3.134999990463257,9.446000099182129
15,9.723999977111816,-3.757999897003174,8.267000198364258
18,9.354999542236328,-9.831999778747559,4.997000217437744
21,10.109000205993652,-6.817999839782715,5.313000202178955
24,12.373000144958496,-8.09000015258789,4.631999969482422
27,-9.39900016784668,-7.623000144958496,6.668000221252441
30,-7.499000072479248,-7.840000152587891,9.14900016784668
33,8.225000381469727,-8.055999755859375,6.914000034332275
36,-5.000999927520752,-3.244999885559082,7.718999862670898
39,-5.260000228881836,-4.425000190734863,5.320000171661377
42,-2.796999931335449,-3.4489998817443848,4.4070000648498535
45,-0.8529999852180481,-4.4710001945495605,6.642000198364258
48,-1.0219999551773071,-3.3340001106262207,9.175999641418457
51,-3.617000102996826,-4.190000057220459,9.821000099182129
54,-5.376999855041504,-8.095000267028809,7.355999946594238
57,-4.829999923706055,-7.151000022888184,4.831999778747559
60,-2.3380000591278076,-8.480999946594238,4.75
63,-0.5180000066757202,-7.409999847412109,6.599999904632568
66,-1.0190000534057617,-8.045999526977539,9.251999855041504
69,-3.628999948501587,-6.933000087738037,9.321999549865723
72,1.746000051498413,-3.4140000343322754,6.177000045776367
75,2.2309999465942383,-4.965000152587891,3.937000036239624
78,4.495999813079834,-3.871000051498413,2.9489998817443848
81,4.97599983215332,-5.104000091552734,5.396999835968018
84,5.644000053405762,-3.068000078201294,7.050000190734863
87,3.2200000286102295,-4.35699987411499,8.234000205993652
90,2.0220000743865967,-8.463000297546387,6.422999858856201
93,2.496000051498413,-7.691999912261963,3.8480000495910645
96,4.807000160217285,-7.638999938964844,2.3259999752044678
99,5.939000129699707,-7.616000175476074,5.039000034332275
102,5.927000045776367,-8.562000274658203,8.319000244140625
105,3.318000078201294,-7.234000205993652,8.553999900817871
108,9.678000450134277,-3.5260000228881836,-0.8870000243186951
111,10.824000358581543,-4.331999778747559,1.5839999914169312
114,10.164999961853027,-2.9760000705718994,3.822000026702881
117,9.855999946594238,-7.728000164031982,-1.6990000009536743
120,10.527999877929688,-6.960000038146973,1.0329999923706055
123,8.640000343322754,-7.618000030517578,2.9779999256134033
126,-10.14799976348877,-3.6589999198913574,0.9319999814033508
129,-9.137999534606934,-4.314000129699707,-1.430999994277954
132,-6.283999919891357,-3.630000114440918,-1.5800000429153442
135,-5.293000221252441,-4.73799991607666,0.7559999823570251
138,-6.276000022888184,-3.3559999465942383,3.0199999809265137
141,-8.8100004196167,-4.563000202178955,3.447999954223633
144,-10.45300006866455,-7.576000213623047,0.3700000047683716
147,-9.159000396728516,-7.2789998054504395,-2.1019999980926514
150,-6.474999904632568,-8.055000305175781,-2.128000020980835
153,-5.3460001945495605,-7.461999893188477,0.4690000116825104
156,-6.651000022888184,-8.298999786376953,2.7049999237060547
159,-9.36299991607666,-7.2129998207092285,2.9049999713897705
162,-2.813999891281128,-3.7839999198913574,0.1420000046491623
165,-1.3609999418258667,-4.553999900817871,-2.125
168,1.1629999876022339,-3.6670000553131104,-2.374000072479248
171,2.8589999675750732,-4.408999919891357,-0.3630000054836273
174,1.371000051498413,-3.302000045776367,1.8300000429153442
177,-1.2319999933242798,-4.348999977111816,2.4000000953674316
180,-2.869999885559082,-8.567999839782715,0.03700000047683716
183,-1.5579999685287476,-7.408999919891357,-2.177000045776367
186,1.0490000247955322,-8.045999526977539,-2.7249999046325684
189,2.5190000534057617,-7.232999801635742,-0.3540000021457672
192,0.9819999933242798,-8.130999565124512,1.559000015258789
195,-1.5829999446868896,-7.388999938964844,2.260999917984009
198,5.251999855041504,-4.4070000648498535,-2.122999906539917
201,8.190999984741211,-5.883999824523926,-0.9810000061988831
204,5.7779998779296875,-3.7100000381469727,0.578000009059906
207,5.052999973297119,-8.368000030517578,-0.26100000739097595
210,6.051000118255615,-7.138999938964844,-2.3410000801086426
213,6.864999771118164,-5.886000156402588,1.996000051498413
216,9.824000358581543,-3.4189999103546143,-6.173999786376953
219,11.190999984741211,-4.385000228881836,-8.425999641418457
222,-9.713000297546387,-3.3919999599456787,-8.817999839782715
225,-8.723999977111816,-4.339000225067139,-6.454999923706055
228,-10.27400016784668,-3.186000108718872,-4.063000202178955
231,10.76200008392334,-4.2230000495910645,-3.5829999446868896
234,9.885000228881836,-8.170000076293945,-6.543000221252441
237,11.300999641418457,-7.320000171661377,-8.79699993133545
240,-9.758999824523926,-8.253000259399414,-8.85099983215332
243,-8.881999969482422,-7.234000205993652,-6.409999847412109
246,-10.493000030517578,-8.427000045776367,-4.296999931335449
249,10.77400016784668,-7.025000095367432,-4.171999931335449
252,-6.334000110626221,-3.013000011444092,-6.3420000076293945
255,-4.689000129699707,-4.14900016784668,-8.303000450134277
258,-1.9390000104904175,-3.635999917984009,-8.901000022888184
261,-1.0230000019073486,-4.386000156402588,-6.270999908447266
264,-2.763000011444092,-3.6059999465942383,-4.223999977111816
267,-5.576000213623047,-4.3520002365112305,-4.14300012588501
270,-6.275000095367432,-8.13700008392334,-6.565000057220459
273,-4.5279998779296875,-6.994999885559082,-8.456000328063965
276,-1.8949999809265137,-7.8470001220703125,-9.048999786376953
279,-0.7580000162124634,-7.188000202178955,-6.611999988555908
282,-2.5869998931884766,-8.050999641418457,-4.833000183105469
285,-4.973999977111816,-7.038000106811523,-4.309999942779541
288,1.777999997138977,-3.496000051498413,-6.919000148773193
291,3.6659998893737793,-4.051000118255615,-9.015000343322754
294,6.40500020980835,-3.4570000171661377,-9.041000366210938
