0,5.749000072479248,-3.0999999046325684,5.723999977111816
3,9.060999870300293,13.067999839782715,8.968999862670898
6,9.005999565124512,-6.5329999923706055,7.888000011444092
9,-9.956999778747559,-6.605999946594238,7.181000232696533
12,-10.807999610900879,-4.269000053405762,9.269000053405762
15,10.244000434875488,-4.086999893188477,8.614999771118164
18,8.392999649047852,10.628000259399414,6.3470001220703125
21,11.704999923706055,-9.003999710083008,6.946000099182129
24,10.407999992370605,11.668000221252441,4.873000144958496
27,10.614999771118164,-7.025000095367432,5.552999973297119
30,-9.791000366210938,-9.501999855041504,9.194999694824219
33,7.051000118255615,-9.567000389099121,7.051000118255615
36,-5.718999862670898,-5.046000003814697,6.882999897003174
39,12.293999671936035,-5.076000213623047,4.798999786376953
42,-4.373000144958496,-5.061999797821045,4.577000141143799
45,-2.0889999866485596,-4.948999881744385,6.886000156402588
48,-2.2809998989105225,-4.749000072479248,9.748000144958496
51,-4.9029998779296875,-5.861999988555908,9.607999801635742
54,-7.059999942779541,12.567000389099121,8.029000282287598
57,-7.409999847412109,-7.5960001945495605,6.618000030517578
60,-7.189000129699707,-9.246000289916992,4.224999904632568
63,4.718999862670898,-9.321000099182129,8.625
66,-2.561000108718872,12.593000411987305,9.17199993133545
69,-5.0320000648498535,-8.630000114440918,9.62600040435791
72,2.2109999656677246,-7.14900016784668,6.3470001220703125
75,-0.5889999866485596,-7.183000087738037,5.76800012588501
78,3.2660000324249268,-5.659999847412109,3.263000011444092
81,6.176000118255615,-7.681000232696533,5.385000228881836
84,2.9800000190734863,-4.260000228881836,9.430000305175781
87,4.046999931335449,-6.593999862670898,8.366000175476074
90,1.715000033378601,-9.513999938964844,8.0600004196167
93,-1.5759999752044678,12.836000442504883,6.534999847412109
96,3.371000051498413,-8.303000450134277,2.005000114440918
99,3.7820000648498535,-9.015999794006348,4.702000141143799
102,4.764999866485596,-8.994999885559082,11.244999885559082
105,6.683000087738037,-7.263999938964844,12.343000411987305
108,5.698999881744385,-4.817999839782715,-2.0899999141693115
111,7.5,-6.724999904632568,0.6850000023841858
114,6.676000118255615,-5.572999954223633,7.0929999351501465
117,5.451000213623047,-9.012999534606934,-2.6530001163482666
120,5.367000102996826,-8.77400016784668,-0.09600000083446503
123,6.828999996185303,-8.718999862670898,2.5299999713897705
126,9.145999908447266,-4.767000198364258,-0.21400000154972076
129,11.217000007629395,-5.343999862670898,-1.937999963760376
132,-9.697999954223633,-4.672999858856201,-2.4630000591278076
135,-8.647000312805176,-5.5929999351501465,-0.03700000047683716
138,-10.366000175476074,-6.189000129699707,2.197999954223633
141,10.51099967956543,-6.539000034332275,1.722000002861023
144,9.805000305175781,-8.859000205993652,-0.02199999988079071
147,11.168000221252441,-8.194000244140625,-2.3350000381469727
150,-9.918000221252441,-8.95300006866455,-2.8399999141693115
153,-8.979999542236328,-8.368000030517578,-0.22699999809265137
156,-9.170000076293945,-8.642999649047852,2.489000082015991
159,9.576000213623047,-8.487000465393066,3.4570000171661377
162,-6.290999889373779,-4.419000148773193,-0.012000000104308128
165,-4.776000022888184,-5.729000091552734,-2.3489999771118164
168,-2.3259999752044678,-4.730999946594238,-2.7769999504089355
171,-0.7789999842643738,-5.815999984741211,-0.8370000123977661
174,-1.0549999475479126,-2.875999927520752,1.590000033378601
177,-5.830999851226807,-5.802999973297119,2.436000108718872
180,-6.5320000648498535,-9.416000366210938,-0.2849999964237213
183,-4.478000164031982,-8.449999809265137,-1.5460000038146973
186,-1.7419999837875366,-9.098999977111816,-2.5280001163482666
189,-0.382999986410141,-8.456999778747559,-0.30000001192092896
192,-3.0810000896453857,-9.229000091552734,0.8519999980926514
195,-5.38100004196167,-8.489999771118164,2.3320000171661377
198,1.4570000171661377,-4.1020002365112305,-0.9390000104904175
201,3.1459999084472656,-5.882999897003174,-2.1540000438690186
204,5.571000099182129,-4.64900016784668,0.5899999737739563
207,1.9839999675750732,12.560999870300293,0.06800000369548798
