0,-10.989999771118164,-5.955999851226807,9.814000129699707
3,-9.633000373840332,-6.923999786376953,7.738999843597412
6,-7.014999866485596,-5.663000106811523,7.758999824523926
9,-5.769999980926514,-6.732999801635742,10.053000450134277
12,-7.033999919891357,-5.854000091552734,12.326000213623047
15,-9.701000213623047,-6.651000022888184,12.23799991607666
18,12.486000061035156,12.00100040435791,9.987000465393066
21,-9.67199993133545,12.57800006866455,7.6539998054504395
24,-7.070000171661377,11.663999557495117,7.724999904632568
27,-5.645999908447266,-9.531999588012695,9.97700023651123
30,-6.7779998779296875,11.961999893188477,12.324000358581543
33,-9.765000343322754,-9.392999649047852,12.116999626159668
36,-3.1449999809265137,-5.864999771118164,9.960000038146973
39,-1.6260000467300415,-6.559000015258789,7.708000183105469
42,1.0269999504089355,-5.718999862670898,7.745999813079834
45,2.61299991607666,-6.763999938964844,10.022000312805176
48,0.9909999966621399,-5.824999809265137,12.12600040435791
51,-1.7239999771118164,-6.480999946594238,12.189000129699707
54,-2.9800000190734863,12.375,9.972999572753906
57,-1.6820000410079956,-9.317000389099121,7.703000068664551
60,1.0080000162124634,11.888999938964844,7.593999862670898
63,2.5269999504089355,-9.543999671936035,9.835000038146973
66,1.1690000295639038,12.067000389099121,11.96399974822998
69,-1.5080000162124634,-9.468000411987305,12.350000381469727
72,5.076000213623047,-5.631999969482422,10.394000053405762
75,6.077000141143799,-6.696000099182129,8.071000099182129
78,8.614999771118164,-5.75,7.659999847412109
81,9.883000373840332,-6.6529998779296875,9.958999633789063
84,8.925000190734863,-5.947000026702881,12.532999992370605
87,6.242000102996826,-6.947000026702881,12.54699993133545
90,5.183000087738037,11.871000289916992,10.043999671936035
93,6.203999996185303,-9.331000328063965,7.7789998054504395
96,8.831999778747559,11.932999610900879,7.566999912261963
99,9.829000473022461,-9.4399995803833,9.857000350952148
102,9.027999877929688,11.977999687194824,12.368000030517578
105,6.421999931335449,12.722999572753906,12.543999671936035
108,-10.939000129699707,-5.801000118255615,1.0049999952316284
111,-9.270000457763672,-7.013999938964844,3.24399995803833
114,-10.803999900817871,-5.988999843597412,5.2179999351501465
117,-10.916000366210938,11.89799976348877,0.7680000066757202
120,-9.434000015258789,12.496000289916992,3.056999921798706
123,-10.73799991607666,11.618000030517578,5.308000087738037
126,-6.718999862670898,-5.979000091552734,3.3420000076293945
129,-5.677999973297119,-6.85699987411499,1.003000020980835
132,-2.9820001125335693,-5.566999912261963,1.065000057220459
135,-1.527999997138977,-6.888000011444092,3.11299991607666
138,-2.7090001106262207,-5.7789998054504395,5.335999965667725
141,-5.4730000495910645,-6.663000106811523,5.690999984741211
144,-6.685999870300293,11.736000061035156,3.311000108718872
147,-5.857999801635742,-9.642999649047852,0.9290000200271606
150,-3.1489999294281006,11.85200023651123,0.8069999814033508
153,-1.6729999780654907,-9.579999923706055,3.0820000171661377
156,-2.9019999504089355,12.097999572753906,5.372000217437744
159,-5.609000205993652,-9.467000007629395,5.560999870300293
162,1.0499999523162842,-5.6570000648498535,3.3919999599456787
165,2.0220000743865967,-6.629000186920166,1.0219999551773071
