0,9.277999877929688,-3.7790000438690186,6.676000118255615
3,10.779000282287598,-5.691999912261963,5.479000091552734
6,-10.243000030517578,-4.947999954223633,5.001999855041504
9,-8.354999542236328,-6.232999801635742,6.815999984741211
12,-7.172999858856201,-4.090000152587891,8.38700008392334
15,8.069999694824219,-5.669000148773193,8.458000183105469
18,10.210000038146973,10.83899974822998,5.447999954223633
21,10.77400016784668,-8.402000427246094,5.199999809265137
24,-10.50100040435791,-9.593999862670898,4.306000232696533
27,-8.654999732971191,-8.906999588012695,6.508999824523926
30,-7.09499979019165,12.423999786376953,8.824000358581543
33,9.729999542236328,-9.527000427246094,7.454999923706055
36,-4.0879998207092285,-4.61899995803833,6.921000003814697
39,-5.881999969482422,-4.495999813079834,4.341000080108643
42,-2.0910000801086426,-4.553999900817871,4.927999973297119
45,0.23100000619888306,-5.28000020980835,6.171000003814697
48,-0.11800000071525574,-4.125,8.682000160217285
51,-2.4639999866485596,-5.547999858856201,9.144000053405762
54,-4.6479997634887695,-9.37600040435791,7.651000022888184
57,-5.525000095367432,-6.943999767303467,6.890999794006348
60,-5.078999996185303,-7.323999881744385,3.990999937057495
63,1.4459999799728394,-7.7230000495910645,6.546999931335449
66,-0.0020000000949949026,-8.765000343322754,8.532999992370605
69,-2.5429999828338623,-8.178000450134277,9.281000137329102
72,3.359999895095825,-3.5420000553131104,5.771999835968018
75,2.0940001010894775,-5.059000015258789,3.6659998893737793
78,4.46999979019165,-4.995999813079834,2.246000051498413
81,5.795000076293945,-5.785999774932861,4.716000080108643
84,6.5980000495910645,-3.765000104904175,6.171999931335449
87,4.158999919891357,-4.7820000648498535,8.295000076293945
90,3.9140000343322754,-8.92199993133545,6.309000015258789
93,1.4299999475479126,-7.949999809265137,3.7679998874664307
96,3.562000036239624,-8.571999549865723,2.010999917984009
99,5.309000015258789,-8.479999542236328,4.074999809265137
102,7.232999801635742,-9.123000144958496,8.704000473022461
105,4.78000020980835,-7.769000053405762,8.746999740600586
108,9.529000282287598,-4.585000038146973,-2.190000057220459
111,10.678000450134277,-4.928999900817871,0.2199999988079071
114,9.869999885559082,-4.756999969482422,2.8010001182556152
117,9.185999870300293,-8.753000259399414,-2.2720000743865967
120,10.338000297546387,-7.605000019073486,-0.1080000028014183
123,9.982000350952148,-8.463000297546387,2.5980000495910645
126,-10.161999702453613,-4.2220001220703125,0.003000000026077032
129,-9.640000343322754,-5.5370001792907715,-2.4539999961853027
132,-6.85099983215332,-4.553999900817871,-2.7190001010894775
135,-5.677999973297119,-5.386000156402588,-0.3790000081062317
138,-7.084000110626221,-4.794000148773193,1.9450000524520874
141,-9.774999618530273,-5.664999961853027,2.3529999256134033
144,-10.793999671936035,-9.03600025177002,-0.33899998664855957
147,-9.354999542236328,-8.381999969482422,-2.565999984741211
150,-6.800000190734863,-9.23799991607666,-2.743000030517578
153,-5.703000068664551,-8.20199966430664,-0.3869999945163727
156,-6.708000183105469,-8.805999755859375,2.0409998893737793
159,-9.42199993133545,-8.359000205993652,1.9809999465942383
162,-3.247999906539917,-4.15500020980835,-0.5960000157356262
165,-2.190000057220459,-5.453999996185303,-2.7300000190734863
168,0.1509999930858612,-3.950000047683716,-3.250999927520752
171,1.5219999551773071,-4.956999778747559,-1.1180000305175781
174,0.5550000071525574,-4.308000087738037,1.6369999647140503
177,-2.0950000286102295,-4.918000221252441,2.1480000019073486
180,-3.066999912261963,-9.112000465393066,-0.2619999945163727
183,-1.75,-8.25,-2.568000078201294
186,0.8199999928474426,-8.942000389099121,-3.25
189,1.315999984741211,-7.89900016784668,-0.7599999904632568
192,-0.02500000037252903,-8.583999633789063,1.565999984741211
195,-2.496000051498413,-7.683000087738037,2.111999988555908
198,4.071000099182129,-4.51800012588501,-2.384999990463257
201,7.244999885559082,-6.519000053405762,-1.8839999437332153
