0,10.156999588012695,-4.613999843597412,6.797999858856201
3,11.1850004196167,-5.75,4.616000175476074
6,-9.567000389099121,-4.922999858856201,4.331999778747559
9,-8.241000175476074,-5.635000228881836,6.75
12,-9.972999572753906,-4.554999828338623,8.597999572753906
15,11.20300006866455,-5.5970001220703125,9.012999534606934
18,9.928000450134277,12.637999534606934,6.335000038146973
21,11.717000007629395,-8.51099967956543,4.51800012588501
24,-9.39900016784668,-9.574999809265137,4.125
27,-8.107000350952148,-8.295999526977539,6.381999969482422
30,-9.489999771118164,-9.45300006866455,8.45199966430664
33,11.503000259399414,-8.33899974822998,8.651000022888184
36,-5.704999923706055,-4.659999847412109,6.2820000648498535
39,-4.251999855041504,-5.769000053405762,4.39900016784668
42,-1.6440000534057617,-4.802000045776367,3.8540000915527344
45,-0.36500000953674316,-5.877999782562256,6.125
48,-1.6349999904632568,-4.6620001792907715,8.494999885559082
51,-4.281000137329102,-5.341000080108643,8.58899974822998
54,-5.5229997634887695,-9.220000267028809,6.454999923706055
57,-4.388999938964844,-8.548999786376953,4.091000080108643
60,-1.843000054359436,-9.633000373840332,3.812999963760376
63,-0.4620000123977661,-8.52400016784668,5.9029998779296875
66,-1.4539999961853027,-9.154000282287598,8.434000015258789
69,-4.080999851226807,-8.272000312805176,8.791000366210938
72,2.0920000076293945,-4.763999938964844,6.304999828338623
75,3.861999988555908,-5.6529998779296875,4.263000011444092
78,6.4039998054504395,-4.504000186920166,4.126999855041504
81,7.452000141143799,-5.7220001220703125,6.580999851226807
84,5.793000221252441,-4.488999843597412,8.553999900817871
87,3.2279999256134033,-5.671000003814697,8.63700008392334
90,2.234999895095825,-9.366000175476074,6.144999980926514
93,3.61299991607666,-8.234999656677246,3.9260001182556152
96,6.2220001220703125,-9.468000411987305,3.7799999713897705
99,7.435999870300293,-8.532999992370605,6.254000186920166
102,5.943999767303467,-9.513999938964844,8.366000175476074
105,3.2760000228881836,-8.442999839782715,8.623000144958496
108,10.480999946594238,-4.920000076293945,-2.2639999389648438
111,11.782999992370605,-5.75600004196167,0.0989999994635582
114,10.159000396728516,-5.01200008392334,2.055000066757202
117,10.762999534606934,-9.449999809265137,-2.628000020980835
120,11.791999816894531,-8.534000396728516,-0.1979999989271164
123,10.592000007629395,-9.446000099182129,2.135999917984009
126,-9.07699966430664,-4.739999771118164,-0.257999986410141
129,-7.867000102996826,-5.631999969482422,-2.4040000438690186
132,-5.22599983215332,-4.749000072479248,-2.6649999618530273
135,-3.9670000076293945,-5.994999885559082,-0.14399999380111694
138,-5.616000175476074,-4.894999980926514,2.0160000324249268
141,-8.307999610900879,-5.915999889373779,2.1480000019073486
144,-9.097999572753906,-9.628000259399414,-0.5830000042915344
147,-8.00100040435791,-8.538999557495117,-2.8010001182556152
150,-5.293000221252441,-9.366000175476074,-2.9089999198913574
153,-4.230999946594238,-8.595999717712402,-0.46299999952316284
156,-5.434999942779541,-9.47700023651123,1.8009999990463257
159,-8.08899974822998,-8.656999588012695,1.8569999933242798
162,-1.3940000534057617,-5.059000015258789,-0.6240000128746033
165,-0.18799999356269836,-5.88100004196167,-2.871000051498413
168,2.1389999389648438,-4.550000190734863,-2.940000057220459
171,3.4119999408721924,-5.822000026702881,-0.5400000214576721
174,2.4600000381469727,-4.8979997634887695,1.8600000143051147
177,-0.2199999988079071,-5.9679999351501465,1.777999997138977
180,-1.5740000009536743,-9.545000076293945,-0.7889999747276306
183,-0.11699999868869781,-8.677000045776367,-2.996000051498413
186,2.5929999351501465,12.67199993133545,-2.828000068664551
189,3.8350000381469727,-8.532999992370605,-0.6600000262260437
192,2.364000082015991,-9.286999702453613,1.4040000438690186
195,-0.3799999952316284,-8.727999687194824,1.6200000047683716
198,6.0329999923706055,-4.914999961853027,-0.7179999947547913
201,7.840000152587891,-5.901000022888184,-2.740999937057495
204,7.373000144958496,-5.704999923706055,1.8279999494552612
207,6.514999866485596,-9.723999977111816,-0.550000011920929
210,8.25,-8.694000244140625,-2.4809999465942383
213,7.859000205993652,-8.484999656677246,1.7200000286102295
216,10.293999671936035,-4.5920000076293945,-7.035999774932861
219,11.472999572753906,-5.571000099182129,-9.196000099182129
222,-9.494999885559082,-4.75,-9.331000328063965
225,-8.175000190734863,-5.327000141143799,-6.835999965667725
228,-9.255000114440918,-4.640999794006348,-4.456999778747559
231,11.664999961853027,-5.507999897003174,-4.5929999351501465
234,10.229000091552734,-9.312999725341797,-7.170000076293945
237,11.585000038146973,-8.302000045776367,-9.380000114440918
240,-9.475000381469727,-9.527000427246094,-9.35099983215332
243,-8.166999816894531,-8.126999855041504,-7.423999786376953
246,-9.343999862670898,-9.201000213623047,-5.186999797821045
249,11.61299991607666,-8.234000205993652,-4.914000034332275
252,-5.446000099182129,-4.809000015258789,-7.4120001792907715
255,-4.400000095367432,-5.814000129699707,-9.711999893188477
258,-1.5440000295639038,-4.754000186920166,-9.5
261,-0.16599999368190765,-5.927999973297119,-7.3420000076293945
264,-1.3760000467300415,-4.705999851226807,-5.041999816894531
267,-4.256999969482422,-5.684000015258789,-5.139999866485596
270,-5.834000110626221,-9.583000183105469,-7.247000217437744
273,-4.322000026702881,-8.673999786376953,-9.494999885559082
276,-1.559000015258789,-9.255000114440918,-9.286999702453613
279,-0.14100000262260437,-8.630000114440918,-7.0920000076293945
282,-1.7039999961853027,-9.66100025177002,-5.078000068664551
285,-4.348999977111816,-8.32699966430664,-5.26800012588501
288,2.622999906539917,-5.0329999923706055,-7.364999771118164
291,3.8310000896453857,-5.688000202178955,-9.710000038146973
294,6.419000148773193,-4.7129998207092285,-9.605999946594238
297,7.565000057220459,-5.474999904632568,-7.251999855041504
300,6.215000152587891,-4.914000034332275,-4.910999774932861
303,3.6489999294281006,-5.6539998054504395,-4.7820000648498535
306,2.556999921798706,-9.145000457763672,-7.35699987411499
309,3.4639999866485596,-8.564000129699707,-9.746000289916992
312,6.046000003814697,-9.413000106811523,-9.572999954223633
315,7.541999816894531,-8.208999633789063,-7.515999794006348
318,7.09499979019165,-9.401000022888184,-5.004000186920166
321,4.145999908447266,-8.612000465393066,-4.806000232696533
324,10.067999839782715,-4.823999881744385,11.458000183105469
327,11.571000099182129,-5.835999965667725,13.592000007629395
330,10.38599967956543,-4.763999938964844,-11.402999877929688
333,10.01099967956543,-9.51200008392334,10.628000259399414
336,11.711999893188477,-8.6850004196167,13.180000305175781
339,10.54699993133545,-9.625,-11.73900032043457
342,-9.538000106811523,-4.561999797821045,13.390999794006348
345,-8.484000205993652,-5.3470001220703125,10.914999961853027
348,-5.760000228881836,-4.5329999923706055,10.654999732971191
351,-4.392000198364258,-5.659999847412109,12.82800006866455
354,-5.671999931335449,-4.728000164031982,-11.821000099182129
357,-8.336000442504883,-5.748000144958496,-11.675999641418457
360,-9.404999732971191,12.616999626159668,13.149999618530273
363,-8.520000457763672,-8.53600025177002,10.788000106811523
366,-5.875999927520752,-9.390000343322754,10.800000190734863
369,-4.585000038146973,-8.463000297546387,13.180999755859375
372,-5.790999889373779,-9.293000221252441,-11.737000465393066
375,-8.423999786376953,-8.550000190734863,-11.777000427246094
378,-1.9429999589920044,-4.341000080108643,13.364999771118164
381,-0.4189999997615814,-5.3470001220703125,11.093000411987305
384,2.124000072479248,-4.414999961853027,10.916000366210938
387,3.4600000381469727,-5.513999938964844,13.031999588012695
390,2.302999973297119,-4.38700008392334,-11.85200023651123
393,-0.27900001406669617,-5.353000164031982,-11.758999824523926
396,-1.7979999780654907,-9.128999710083008,13.355999946594238
399,-0.4699999988079071,-8.312000274658203,11.159000396728516
402,2.0759999752044678,-9.211999893188477,11.232000350952148
405,3.760999917984009,-8.265000343322754,13.182999610900879
408,2.3510000705718994,-9.548999786376953,-12.059000015258789
411,-0.4620000123977661,-8.279000282287598,-11.61400032043457
414,6.39900016784668,-5.047999858856201,13.38599967956543
417,7.334000110626221,-5.803999900817871,10.800000190734863
420,7.938000202178955,-6.074999809265137,-11.697999954223633
423,6.390999794006348,-9.449000358581543,13.13599967956543
426,7.296000003814697,-8.47700023651123,10.645000457763672
429,7.710999965667725,-8.895000457763672,-11.699999809265137
432,10.15999984741211,2.625999927520752,6.196000099182129
435,11.5,1.8329999446868896,4.000999927520752
438,-9.175999641418457,2.8559999465942383,4.438000202178955
441,-7.920000076293945,1.6959999799728394,6.508999824523926
444,-9.807999610900879,2.4709999561309814,8.35099983215332
447,11.163000106811523,1.6460000276565552,8.628999710083008
450,10.263999938964844,-1.819000005722046,6.234000205993652
453,11.47700023651123,-1.1390000581741333,3.8389999866485596
456,-9.352999687194824,-2.130000114440918,4.146999835968018
459,-8.199999809265137,-0.9399999976158142,6.2769999504089355
462,-9.598999977111816,-1.7580000162124634,8.442000389099121
465,11.456999778747559,-1.125,8.722999572753906
468,-5.10099983215332,2.444999933242798,6.423999786376953
471,-4.327000141143799,1.8200000524520874,3.8429999351501465
474,-1.781000018119812,2.7339999675750732,3.6589999198913574
477,-0.6790000200271606,2.265000104904175,6.449999809265137
480,-1.5290000438690186,2.8559999465942383,8.95199966430664
483,-4.033999919891357,1.7050000429153442,8.944999694824219
486,-5.459000110626221,-1.9140000343322754,6.254000186920166
489,-3.9089999198913574,-1.0190000534057617,4.089000225067139
492,-1.3650000095367432,-2.0309998989105225,4.0229997634887695
495,0.10899999737739563,-0.5529999732971191,5.955999851226807
498,-1.4789999723434448,-1.9420000314712524,7.88100004196167
501,-3.9130001068115234,-1.003000020980835,8.345999717712402
504,2.1619999408721924,2.8570001125335693,6.459000110626221
507,3.2820000648498535,1.7660000324249268,4.203000068664551
510,5.997000217437744,2.490000009536743,4.309999942779541
513,7.460999965667725,1.8940000534057617,6.510000228881836
516,6.116000175476074,2.9240000247955322,8.57800006866455
519,3.4519999027252197,2.138000011444092,8.717000007629395
522,2.4240000247955322,-1.9709999561309814,6.293000221252441
525,3.4739999771118164,-1.0880000591278076,4.02400016784668
528,6.190999984741211,-1.7589999437332153,3.8499999046325684
531,7.551000118255615,-0.9190000295639038,6.24399995803833
534,6.353000164031982,-1.6619999408721924,8.586999893188477
537,3.503000020980835,-0.7110000252723694,8.552000045776367
540,9.892000198364258,2.813999891281128,-2.496000051498413
543,11.574999809265137,1.7860000133514404,-0.13099999725818634
546,9.638999938964844,2.7330000400543213,1.6920000314712524
549,10.187000274658203,-2.2090001106262207,-2.3010001182556152
552,11.631999969482422,-1.055999994277954,-0.22499999403953552
555,10.055000305175781,-2.180000066757202,1.7120000123977661
558,-9.520000457763672,2.7049999237060547,-0.27000001072883606
561,-8.020000457763672,1.7029999494552612,-2.240000009536743
564,-5.533999919891357,2.825000047683716,-2.63100004196167
567,-3.933000087738037,1.7039999961853027,-0.5040000081062317
570,-5.574999809265137,2.7219998836517334,1.5540000200271606
573,-8.152000427246094,1.9570000171661377,2.0320000648498535
576,-9.027000427246094,-2.0269999504089355,-0.0689999982714653
579,-7.75,-0.9729999899864197,-2.3410000801086426
582,-5.210000038146973,-1.8760000467300415,-2.6019999980926514
585,-4.326000213623047,-0.9739999771118164,-0.10400000214576721
588,-5.510000228881836,-2.1540000438690186,2.121999979019165
591,-7.783999919891357,-0.7879999876022339,2.2760000228881836
594,-1.24399995803833,2.4679999351501465,-0.32499998807907104
597,-0.039000000804662704,1.659000039100647,-2.7219998836517334
600,2.4709999561309814,2.9660000801086426,-2.6559998989105225
603,3.562000036239624,2.0299999713897705,-0.0860000029206276
606,2.1050000190734863,2.8440001010894775,2.002000093460083
609,-0.20100000500679016,1.2929999828338623,1.7979999780654907
612,-1.496000051498413,-2.2309999465942383,-0.5199999809265137
615,-0.004000000189989805,-1.1239999532699585,-2.5269999504089355
