0,7.980999946594238,-2.303999900817871,5.50600004196167
3,10.463000297546387,-4.309999942779541,5.539999961853027
6,-10.430999755859375,-3.8550000190734863,5.114999771118164
9,-9.25100040435791,-5.5320000648498535,7.129000186920166
12,-7.815000057220459,-3.243000030517578,8.380999565124512
15,8.71399974822998,-4.002999782562256,7.605000019073486
18,9.020000457763672,12.185999870300293,4.39300012588501
21,9.791000366210938,-6.701000213623047,4.175000190734863
24,11.982999801635742,-8.236000061035156,3.38100004196167
27,-10.003000259399414,-7.577000141143799,5.491000175476074
30,-7.860000133514404,-7.7729997634887695,8.057999610900879
33,8.588000297546387,-8.371999740600586,6.244999885559082
36,-5.742000102996826,-3.0309998989105225,6.65500020980835
39,-5.468999862670898,-4.6579999923706055,4.309000015258789
42,-2.743000030517578,-3.9570000171661377,3.9140000343322754
45,-1.0670000314712524,-4.553999900817871,5.938000202178955
48,-1.3799999952316284,-3.4820001125335693,8.402999877929688
51,-3.9579999446868896,-4.493000030517578,8.557000160217285
54,-5.71999979019165,-8.53499984741211,6.619999885559082
57,-5.966000080108643,-7.452000141143799,4.1620001792907715
60,-3.121000051498413,-7.914000034332275,3.5490000247955322
63,0.2919999957084656,-7.085000038146973,5.51200008392334
66,-0.8600000143051147,-7.966000080108643,7.822000026702881
69,-3.700000047683716,-7.302000045776367,8.371999740600586
72,1.2510000467300415,-3.319000005722046,5.736999988555908
75,1.5199999809265137,-4.184999942779541,3.0199999809265137
78,3.75,-3.0450000762939453,1.8940000534057617
81,5.117000102996826,-4.514999866485596,3.5510001182556152
84,5.040999889373779,-3.0,5.947000026702881
87,3.2679998874664307,-4.203000068664551,7.605999946594238
90,2.936000108718872,-8.178999900817871,5.7829999923706055
93,1.2230000495910645,-7.11299991607666,2.936000108718872
96,3.4790000915527344,-8.473999977111816,1.8580000400543213
99,4.9770002365112305,-7.568999767303467,3.9260001182556152
102,6.046999931335449,-8.494999885559082,7.775000095367432
105,3.7360000610351563,-6.909999847412109,7.932000160217285
108,9.159000396728516,-3.3980000019073486,-1.8359999656677246
111,10.454999923706055,-4.197999954223633,0.5180000066757202
114,9.595999717712402,-3.494999885559082,3.0959999561309814
117,9.378000259399414,-7.738999843597412,-2.5230000019073486
120,10.49899959564209,-6.836999893188477,-0.13600000739097595
123,8.593000411987305,-7.502999782562256,1.7940000295639038
126,-10.58899974822998,-3.36899995803833,0.14900000393390656
129,-9.437999725341797,-4.239999771118164,-2.299999952316284
132,-6.767000198364258,-3.321000099182129,-2.694999933242798
135,-5.798999786376953,-4.186999797821045,-0.33500000834465027
138,-6.8420000076293945,-3.2260000705718994,2.0850000381469727
141,-9.498000144958496,-4.09499979019165,2.5880000591278076
144,-10.706000328063965,-8.11400032043457,-0.5600000023841858
147,-9.699999809265137,-7.125999927520752,-3.007999897003174
150,-6.982999801635742,-7.630000114440918,-2.993000030517578
153,-5.802999973297119,-7.140999794006348,-0.5450000166893005
156,-6.993000030517578,-8.284000396728516,1.843000054359436
159,-9.550000190734863,-6.839000225067139,1.8949999809265137
162,-3.4230000972747803,-3.4049999713897705,-1.2339999675750732
165,-2.3299999237060547,-4.453999996185303,-3.4089999198913574
168,-0.008999999612569809,-3.1480000019073486,-3.9170000553131104
171,1.156999945640564,-4.320000171661377,-1.7869999408721924
174,0.17800000309944153,-3.3350000381469727,0.6800000071525574
177,-2.4059998989105225,-4.2829999923706055,1.2489999532699585
180,-3.177000045776367,-8.166000366210938,-1.156999945640564
183,-1.9700000286102295,-6.994999885559082,-3.315999984741211
186,0.4950000047683716,-8.053999900817871,-3.4670000076293945
189,1.5410000085830688,-6.986000061035156,-1.2979999780654907
192,0.3310000002384186,-8.362000465393066,0.6110000014305115
195,-2.0999999046325684,-7.14900016784668,1.1749999523162842
198,3.628999948501587,-4.364999771118164,-2.8940000534057617
201,7.764999866485596,-5.821000099182129,-1.4229999780654907
204,4.785999774932861,-3.625,-0.5270000100135803
207,3.934999942779541,-7.876999855041504,-0.8889999985694885
210,5.410999774932861,-6.4079999923706055,-3.0169999599456787
213,6.454999923706055,-5.390999794006348,1.0210000276565552
216,9.246999740600586,-3.2109999656677246,-7.297999858856201
219,10.597999572753906,-4.118000030517578,-9.48799991607666
222,-10.210000038146973,-3.296999931335449,-9.885000228881836
225,-9.619000434875488,-4.427999973297119,-7.458000183105469
228,-10.258000373840332,-3.572999954223633,-4.870999813079834
231,10.75100040435791,-4.041999816894531,-4.183000087738037
234,9.456999778747559,-7.709000110626221,-7.526000022888184
237,11.072999954223633,-6.820000171661377,-9.623000144958496
240,-10.112000465393066,-8.020999908447266,-9.611000061035156
243,-9.071000099182129,-7.1479997634887695,-7.298999786376953
246,-10.753000259399414,-8.118000030517578,-5.341000080108643
249,10.20300006866455,-6.789000034332275,-4.875
252,-7.099999904632568,-3.48799991607666,-7.583000183105469
255,-5.054999828338623,-4.414000034332275,-9.170999526977539
258,-2.687000036239624,-3.5799999237060547,-10.07699966430664
261,-1.8580000400543213,-4.193999767303467,-7.5960001945495605
264,-3.490999937057495,-3.125,-5.738999843597412
267,-5.823999881744385,-4.561999797821045,-5.335999965667725
270,-6.53000020980835,-7.934999942779541,-7.919000148773193
273,-4.985000133514404,-7.044000148773193,-10.142000198364258
276,-2.321000099182129,-7.921000003814697,-9.890000343322754
279,-1.3109999895095825,-6.968999862670898,-7.372000217437744
282,-2.992000102996826,-8.107000350952148,-5.556000232696533
285,-5.763000011444092,-7.186999797821045,-5.388999938964844
288,0.8410000205039978,-3.309999942779541,-8.086999893188477
291,2.8239998817443848,-4.203999996185303,-9.859000205993652
294,5.480000019073486,-3.25,-9.501999855041504
297,6.489999771118164,-3.937999963760376,-7.061999797821045
300,4.370999813079834,-3.436000108718872,-5.484000205993652
303,1.7949999570846558,-4.064000129699707,-5.732999801635742
306,1.2450000047683716,-7.750999927520752,-7.859000205993652
309,3.0889999866485596,-6.938000202178955,-9.748000144958496
312,5.74399995803833,-7.756999969482422,-9.986000061035156
315,6.853000164031982,-6.760000228881836,-7.4720001220703125
318,4.9679999351501465,-7.711999893188477,-5.418000221252441
321,2.0980000495910645,-6.955999851226807,-5.201000213623047
324,10.690999984741211,-3.325000047683716,10.866999626159668
327,11.352999687194824,-4.177000045776367,13.36299991607666
330,9.553000450134277,-3.013000011444092,-11.984999656677246
333,9.41100025177002,-8.446999549865723,8.722999572753906
336,11.85200023651123,-7.290999889373779,13.333999633789063
339,9.91100025177002,-7.876999855041504,-12.003000259399414
342,-9.557000160217285,-3.1579999923706055,12.89900016784668
345,-7.730000019073486,-4.033999919891357,11.050000190734863
348,-5.0269999504089355,-3.434000015258789,10.803999900817871
351,-4.388000011444092,-4.511000156402588,13.357000350952148
354,-5.85699987411499,-3.1589999198913574,-11.96500015258789
357,-8.536999702453613,-4.2729997634887695,-11.925000190734863
360,-9.03600025177002,-7.801000118255615,12.859999656677246
363,-7.604000091552734,-6.770999908447266,10.694000244140625
366,-5.063000202178955,-7.934999942779541,10.656999588012695
369,-4.183000087738037,-7.381999969482422,13.151000022888184
372,-5.910999774932861,-8.420999526977539,-12.336999893188477
375,-8.395999908447266,-7.119999885559082,-11.741999626159668
378,-1.8339999914169312,-3.812999963760376,12.871000289916992
381,-0.10199999809265137,-4.429999828338623,10.746999740600586
384,2.3940000534057617,-3.6710000038146973,10.253000259399414
387,3.6010000705718994,-3.9579999446868896,12.881999969482422
390,1.968000054359436,-3.069999933242798,-12.27299976348877
393,-0.6690000295639038,-4.25600004196167,-11.782999992370605
396,-1.6069999933242798,-8.097000122070313,12.479000091552734
399,0.014000000432133675,-7.089000225067139,10.625
402,2.4800000190734863,-7.968999862670898,10.29699993133545
405,3.5230000019073486,-6.73799991607666,12.663999557495117
