0,8.741000175476074,-2.0859999656677246,5.728000164031982
3,10.253000259399414,-4.3379998207092285,4.965000152587891
6,-10.781000137329102,-3.9110000133514404,4.26200008392334
9,-9.527999877929688,-5.642000198364258,6.741000175476074
12,-7.748000144958496,-3.8889999389648438,7.736000061035156
15,9.425999641418457,-3.861999988555908,7.88100004196167
18,9.956999778747559,12.072999954223633,4.659999847412109
21,10.362000465393066,-7.004000186920166,4.368000030517578
24,-11.003000259399414,-8.35099983215332,3.621999979019165
27,-8.789999961853027,-7.946000099182129,5.519000053405762
30,-9.326000213623047,-8.178000450134277,8.159000396728516
33,9.321000099182129,-8.442999839782715,6.538000106811523
36,-5.078000068664551,-3.7230000495910645,6.183000087738037
39,-5.466000080108643,-4.947999954223633,3.680000066757202
42,-2.861999988555908,-4.263999938964844,3.180000066757202
45,-0.5799999833106995,-4.4730000495910645,4.900000095367432
48,-0.7699999809265137,-3.740999937057495,7.623000144958496
51,-3.3940000534057617,-4.553999900817871,8.130999565124512
54,-3.253999948501587,-8.666999816894531,5.546999931335449
57,-6.385000228881836,-7.683000087738037,3.9260001182556152
60,-3.7809998989105225,-7.585999965667725,3.243000030517578
63,0.22300000488758087,-7.361999988555908,5.257999897003174
66,-0.781000018119812,-8.567999839782715,7.684000015258789
69,-3.2079999446868896,-7.303999900817871,7.929999828338623
72,2.4809999465942383,-3.9179999828338623,5.535999774932861
75,1.3170000314712524,-4.505000114440918,2.865999937057495
78,3.9549999237060547,-3.505000114440918,2.1549999713897705
81,5.414999961853027,-5.195000171661377,3.8359999656677246
84,6.086999893188477,-3.003000020980835,5.499000072479248
87,4.2170000076293945,-3.880000114440918,7.6570000648498535
90,3.26200008392334,-8.192999839782715,5.883999824523926
93,1.5729999542236328,-7.316999912261963,2.5759999752044678
96,3.63700008392334,-8.840999603271484,1.5880000591278076
99,4.97599983215332,-7.940000057220459,3.811000108718872
102,6.685999870300293,-8.661999702453613,7.6519999504089355
105,4.368000030517578,-7.050000190734863,8.055999755859375
108,9.437999725341797,-3.61299991607666,-2.555999994277954
111,10.442000389099121,-4.392000198364258,0.01600000075995922
114,9.418000221252441,-3.5329999923706055,2.5360000133514404
117,9.479000091552734,-8.22599983215332,-2.4519999027252197
120,10.694999694824219,-7.133999824523926,-0.2709999978542328
123,8.994000434875488,-7.183000087738037,1.8240000009536743
126,-10.567999839782715,-3.638000011444092,-0.7590000033378601
129,-9.472999572753906,-4.586999893188477,-3.1480000019073486
132,-7.084000110626221,-3.4779999256134033,-3.7760000228881836
135,-6.206999778747559,-4.573999881744385,-1.437999963760376
138,-6.835000038146973,-4.02400016784668,1.218999981880188
141,-9.729999542236328,-4.420000076293945,1.8009999990463257
144,-10.609000205993652,-8.312999725341797,-0.9380000233650208
147,-9.444999694824219,-7.263999938964844,-3.247999906539917
150,-6.953999996185303,-8.375,-3.434000015258789
153,-5.749000072479248,-7.334000110626221,-1.0499999523162842
156,-6.978000164031982,-8.383000373840332,1.2680000066757202
159,-9.487000465393066,-7.4079999923706055,1.444000005722046
162,-3.5889999866485596,-3.6710000038146973,-1.63100004196167
165,-2.0329999923706055,-4.135000228881836,-3.619999885559082
168,0.5899999737739563,-3.4679999351501465,-4.0229997634887695
171,1.6360000371932983,-4.875,-1.8849999904632568
174,0.2809999883174896,-3.5380001068115234,0.19099999964237213
177,-2.121999979019165,-4.793000221252441,0.5849999785423279
180,-3.263000011444092,-8.45199966430664,-1.5019999742507935
183,-2.0810000896453857,-7.315999984741211,-3.688999891281128
186,0.5260000228881836,-8.062000274658203,-4.188000202178955
189,1.6820000410079956,-7.618000030517578,-1.8040000200271606
192,0.19599999487400055,-8.699999809265137,0.5260000228881836
195,-2.302000045776367,-7.763999938964844,0.9810000061988831
198,4.190000057220459,-4.788000106811523,-2.890000104904175
201,7.921000003814697,-6.159999847412109,-1.5549999475479126
