0,8.345000267028809,-1.3669999837875366,5.932000160217285
3,11.83899974822998,-4.804999828338623,7.00600004196167
6,11.963000297546387,-4.084000110626221,4.269999980926514
9,-6.864999771118164,-4.485000133514404,7.486000061035156
12,-8.13599967956543,-2.638000011444092,9.25100040435791
15,-10.859999656677246,-2.9630000591278076,8.710000038146973
18,10.20300006866455,-9.222000122070313,6.051000118255615
21,-11.0649995803833,-7.998000144958496,6.328000068664551
24,-9.600000381469727,-9.461000442504883,4.448999881744385
27,-8.468999862670898,-6.784999847412109,6.53000020980835
30,-7.078000068664551,-8.170000076293945,8.590999603271484
33,10.50100040435791,-7.091000080108643,7.7820000648498535
36,-3.197999954223633,-3.739000082015991,6.754000186920166
39,-7.511000156402588,-2.684000015258789,5.21999979019165
42,-3.2320001125335693,-3.746999979019165,3.8429999351501465
45,-0.8199999928474426,-5.534999847412109,5.701000213623047
48,0.2160000056028366,-2.9679999351501465,8.717000007629395
51,-2.188999891281128,-4.310999870300293,9.21500015258789
54,-4.249000072479248,-8.5600004196167,7.650000095367432
57,-4.625999927520752,-5.918000221252441,6.622000217437744
60,-4.939000129699707,-5.867000102996826,3.7170000076293945
63,1.434000015258789,-6.690000057220459,6.695000171661377
66,0.26600000262260437,-8.008999824523926,8.869999885559082
69,-2.375999927520752,-7.144000053405762,9.067000389099121
72,2.125999927520752,-2.759999990463257,6.609000205993652
75,1.2790000438690186,-3.1570000648498535,4.130000114440918
78,3.742000102996826,-2.9089999198913574,2.99399995803833
81,7.257999897003174,-4.943999767303467,4.958000183105469
84,6.236000061035156,-2.888000011444092,6.453000068664551
87,4.363999843597412,-3.805999994277954,8.300999641418457
90,3.9489998817443848,-7.336999893188477,5.881999969482422
93,1.843999981880188,-5.906000137329102,3.9030001163482666
96,3.937000036239624,-6.388000011444092,2.181999921798706
99,5.940000057220459,-7.304999828338623,4.098999977111816
102,7.593999862670898,-7.604000091552734,8.897000312805176
105,5.000999927520752,-6.453999996185303,8.581000328063965
108,9.11400032043457,-3.48799991607666,-2.684999942779541
111,10.107999801635742,-4.0289998054504395,-0.08699999749660492
114,9.479000091552734,-3.2820000648498535,4.385000228881836
117,8.550999641418457,-7.554999828338623,-2.999000072479248
120,11.093000411987305,-6.6519999504089355,0.9629999995231628
123,8.918000221252441,-6.876999855041504,2.88700008392334
126,-10.571999549865723,-3.563999891281128,-0.09099999815225601
129,-9.517000198364258,-4.302000045776367,-2.552000045776367
132,-6.948999881744385,-3.2780001163482666,-2.3559999465942383
135,-5.645999908447266,-4.025000095367432,0.13199999928474426
138,-7.498000144958496,-3.1080000400543213,2.430999994277954
141,-9.640000343322754,-4.769999980926514,2.4700000286102295
144,-9.91100025177002,-7.531000137329102,0.671999990940094
147,-9.744000434875488,-6.96999979019165,-2.197000026702881
150,-6.888999938964844,-7.598999977111816,-2.3550000190734863
153,-5.531000137329102,-6.822999954223633,-0.03200000151991844
156,-6.302000045776367,-7.811999797821045,2.428999900817871
159,-8.621000289916992,-7.0289998054504395,3.634999990463257
162,-3.328000068664551,-2.509000062942505,-0.45899999141693115
165,-2.1989998817443848,-3.8469998836517334,-2.6619999408721924
168,0.21899999678134918,-3.249000072479248,-3.190999984741211
171,1.4839999675750732,-4.188000202178955,-0.8190000057220459
174,0.20999999344348907,-3.3389999866485596,1.3660000562667847
177,-2.2929999828338623,-4.3480000495910645,1.38100004196167
180,-3.131999969482422,-8.053000450134277,-0.37599998712539673
183,-2.0160000324249268,-6.578999996185303,-2.809999942779541
186,0.5979999899864197,-7.5279998779296875,-3.0260000228881836
189,1.3459999561309814,-6.9019999504089355,-0.5350000262260437
192,0.09700000286102295,-7.576000213623047,1.9270000457763672
195,-2.638000011444092,-6.802999973297119,2.0789999961853027
198,3.880000114440918,-3.375999927520752,-1.9830000400543213
201,7.1570000648498535,-5.085999965667725,-1.784999966621399
204,6.000999927520752,-3.5759999752044678,-0.006000000052154064
207,3.8970000743865967,-7.666999816894531,-0.47099998593330383
210,5.671999931335449,-7.204999923706055,-2.4040000438690186
213,8.14799976348877,-3.671999931335449,1.8079999685287476
216,9.67199993133545,-3.046999931335449,-7.02400016784668
219,11.029999732971191,-4.177999973297119,-9.26200008392334
222,-10.083999633789063,-3.2079999446868896,-9.088000297546387
225,-8.717000007629395,-4.008999824523926,-6.836999893188477
228,-10.225000381469727,-2.8259999752044678,-4.863999843597412
231,10.83899974822998,-3.934999942779541,-4.789000034332275
234,9.562000274658203,-7.610000133514404,-7.448999881744385
237,11.439000129699707,-6.89900016784668,-9.302000045776367
240,-9.673999786376953,-7.952000141143799,-9.003000259399414
243,-9.190999984741211,-6.589000225067139,-6.558000087738037
246,-10.651000022888184,-7.9730000495910645,-4.5929999351501465
249,10.564000129699707,-6.7230000495910645,-4.815000057220459
252,-6.330999851226807,-2.7690000534057617,-7.086999893188477
255,-4.7210001945495605,-3.9130001068115234,-8.937000274658203
258,-2.24399995803833,-3.0329999923706055,-9.399999618530273
261,-1.156999945640564,-4.1570000648498535,-6.984000205993652
264,-2.927999973297119,-2.809000015258789,-5.242000102996826
267,-5.377999782562256,-3.9070000648498535,-4.454999923706055
270,-6.622000217437744,-8.090999603271484,-6.781000137329102
273,-5.034999847412109,-6.9079999923706055,-8.79699993133545
276,-2.4600000381469727,-7.6529998779296875,-9.317000389099121
279,-1.2209999561309814,-7.035999774932861,-7.074999809265137
282,-2.992000102996826,-7.914000034332275,-4.9079999923706055
285,-5.504000186920166,-6.790999889373779,-4.685999870300293
288,1.6640000343322754,-2.805000066757202,-7.232999801635742
291,3.371999979019165,-4.22599983215332,-8.949999809265137
294,5.925000190734863,-2.9600000381469727,-9.178000450134277
297,6.934000015258789,-3.7060000896453857,-6.691999912261963
300,4.866000175476074,-3.193000078201294,-4.5980000495910645
303,2.1480000019073486,-4.2129998207092285,-4.879000186920166
306,1.3220000267028809,-7.880000114440918,-7.613999843597412
309,3.3340001106262207,-7.045000076293945,-9.220999717712402
312,6.271999835968018,-7.517000198364258,-9.239999771118164
315,7.103000164031982,-6.769999980926514,-6.699999809265137
318,4.932000160217285,-8.03600025177002,-5.14300012588501
321,2.4040000438690186,-6.98799991607666,-5.1519999504089355
324,11.788000106811523,-2.4609999656677246,11.125
327,12.192000389099121,-3.622999906539917,13.583999633789063
330,10.602999687194824,-2.6419999599456787,-11.522000312805176
333,10.833000183105469,-7.339000225067139,10.687000274658203
336,12.473999977111816,-6.630000114440918,13.164999961853027
339,10.704999923706055,-7.730999946594238,-11.991000175476074
342,-8.760000228881836,-3.053999900817871,13.168000221252441
345,-6.736999988555908,-3.811000108718872,11.442000389099121
