0,3.259999990463257,-4.956999778747559,7.703000068664551
3,8.979999542236328,12.982000350952148,9.055999755859375
6,9.498000144958496,-5.552000045776367,8.668000221252441
9,-9.482999801635742,-7.129000186920166,7.4720001220703125
12,12.517000198364258,-5.363999843597412,9.315999984741211
15,7.735000133514404,-3.622999906539917,6.909999847412109
18,8.446999549865723,9.74899959564209,6.788000106811523
21,10.925999641418457,-8.982999801635742,7.263999938964844
24,10.41100025177002,11.348999977111816,5.5970001220703125
27,10.432000160217285,-6.797999858856201,5.520999908447266
30,-10.383000373840332,-9.657999992370605,8.927000045776367
33,6.882999897003174,12.243000030517578,7.413000106811523
36,-7.084000110626221,-6.1519999504089355,8.706000328063965
39,-10.59000015258789,-6.25,5.135000228881836
42,-3.2790000438690186,-6.252999782562256,4.091000080108643
45,-3.1449999809265137,-5.960999965667725,6.729000091552734
48,-1.2209999561309814,-5.3520002365112305,8.701000213623047
51,-4.7270002365112305,-7.956999778747559,8.17199993133545
54,-6.441999912261963,-5.754000186920166,5.747000217437744
57,-6.609000205993652,-8.35200023651123,5.239999771118164
60,-8.383999824523926,11.97700023651123,5.314000129699707
63,4.821000099182129,12.121999740600586,9.199999809265137
66,-2.6519999504089355,12.208999633789063,8.414999961853027
69,-6.5279998779296875,12.508000373840332,8.177000045776367
72,1.562999963760376,-7.802999973297119,5.186999797821045
75,-1.0720000267028809,-7.9730000495910645,4.331999778747559
78,3.0969998836517334,-5.992000102996826,2.997999906539917
81,5.804999828338623,-7.689000129699707,6.201000213623047
84,1.184000015258789,-6.49399995803833,8.911999702453613
87,2.190000057220459,-9.23799991607666,8.842000007629395
90,0.9670000076293945,11.907999992370605,6.541999816894531
93,-1.7369999885559082,12.072999954223633,5.693999767303467
96,4.311999797821045,-8.23799991607666,2.065999984741211
99,3.940999984741211,-9.300000190734863,4.794000148773193
102,5.703999996185303,-9.168999671936035,11.413999557495117
105,6.245999813079834,-6.442999839782715,11.741999626159668
108,5.998000144958496,-5.1620001792907715,-2.433000087738037
111,8.75100040435791,-5.276000022888184,2.2190001010894775
114,5.982999801635742,-5.504000186920166,7.956999778747559
117,6.228000164031982,12.555999755859375,-2.0989999771118164
120,6.333000183105469,-8.223999977111816,0.07999999821186066
123,7.723999977111816,-9.557999610900879,2.822999954223633
126,10.831999778747559,-4.718999862670898,0.4790000021457672
129,11.630999565124512,-5.386000156402588,-2.0959999561309814
132,-9.255000114440918,-5.110000133514404,-2.0810000896453857
135,-8.765999794006348,-6.650000095367432,0.14900000393390656
138,-10.041999816894531,-6.479000091552734,2.489000082015991
141,11.22700023651123,-7.461999893188477,0.5989999771118164
144,10.555999755859375,-9.652999877929688,2.984999895095825
147,11.979999542236328,-8.430000305175781,-1.7940000295639038
150,-9.178999900817871,12.746000289916992,-1.6610000133514404
153,-8.303999900817871,-9.142999649047852,1.0110000371932983
156,-10.163999557495117,13.293000221252441,3.2320001125335693
159,8.20300006866455,-7.085000038146973,4.057000160217285
162,-6.238999843597412,-5.573999881744385,-0.26899999380111694
165,-4.50600004196167,-6.317999839782715,-2.2039999961853027
168,-1.7649999856948853,-5.932000160217285,-2.3380000591278076
171,1.0099999904632568,-5.7170000076293945,1.25
174,-2.069000005722046,-1.7879999876022339,1.093000054359436
177,-5.418000221252441,-6.254000186920166,2.619999885559082
180,-5.863999843597412,12.28499984741211,0.43700000643730164
183,-4.671000003814697,-9.052000045776367,-1.9950000047683716
186,-1.6670000553131104,-9.291999816894531,-2.2209999561309814
189,0.6959999799728394,-8.428000450134277,1.8229999542236328
192,-1.7710000276565552,12.961999893188477,0.5540000200271606
195,-5.025000095367432,-8.902999877929688,2.933000087738037
198,2.994999885559082,-4.433000087738037,0.10499999672174454
201,3.4519999027252197,-6.176000118255615,-2.0829999446868896
204,6.929999828338623,-5.2210001945495605,0.23100000619888306
207,2.558000087738037,-9.402000427246094,0.32499998807907104
210,3.694999933242798,-8.998000144958496,-2.0940001010894775
213,8.364999771118164,-3.5250000953674316,4.327000141143799
216,6.960999965667725,-5.254000186920166,-6.889999866485596
219,8.45300006866455,-5.809000015258789,-9.086999893188477
222,11.387999534606934,-5.116000175476074,-8.829000473022461
225,-11.04800033569336,-6.176000118255615,-6.5960001945495605
228,10.479999542236328,-5.228000164031982,-4.751999855041504
231,7.979000091552734,-6.139999866485596,-4.544000148773193
234,6.953000068664551,-9.449999809265137,-6.855000019073486
237,8.520000457763672,-8.51200008392334,-9.133000373840332
240,11.092000007629395,12.517000198364258,-9.163999557495117
243,12.069999694824219,-8.944000244140625,-6.85099983215332
246,10.177000045776367,12.369000434875488,-4.60699987411499
249,7.625999927520752,-8.807999610900879,-4.211999893188477
252,-8.402000427246094,-5.514999866485596,-6.869999885559082
255,-6.763999938964844,-6.269000053405762,-9.020000457763672
258,-4.171000003814697,-5.116000175476074,-8.972999572753906
261,-3.5880000591278076,-6.1579999923706055,-6.385000228881836
264,-5.046000003814697,-4.8470001220703125,-4.432000160217285
267,-7.607999801635742,-6.0,-4.111000061035156
270,-8.72700023651123,12.661999702453613,-6.796000003814697
273,-6.979000091552734,-8.991999626159668,-9.248000144958496
276,-4.297999858856201,12.803000450134277,-9.029999732971191
279,-3.4839999675750732,-8.982999801635742,-6.3480000495910645
282,-5.586999893188477,12.623000144958496,-4.563000202178955
285,-8.097999572753906,-8.833999633789063,-4.184000015258789
288,-0.9710000157356262,-5.0929999351501465,-6.564000129699707
291,0.8550000190734863,-6.059000015258789,-8.588000297546387
294,3.563999891281128,-5.198999881744385,-8.809000015258789
297,3.924999952316284,-5.932000160217285,-6.190000057220459
300,2.187000036239624,-5.182000160217285,-4.230999946594238
303,-0.11800000071525574,-6.416999816894531,-4.415999889373779
306,-0.8709999918937683,12.758000373840332,-6.995999813079834
309,1.0579999685287476,-8.73799991607666,-8.682000160217285
312,3.7880001068115234,12.64900016784668,-8.668999671936035
315,4.2179999351501465,-9.230999946594238,-6.047999858856201
318,2.5160000324249268,11.932999610900879,-4.179999828338623
321,0.019999999552965164,-9.07800006866455,-4.3429999351501465
324,8.894000053405762,-5.616000175476074,11.376999855041504
327,9.446999549865723,-6.255000114440918,14.02299976348877
330,7.203000068664551,-5.214000225067139,-11.531000137329102
333,8.251999855041504,11.784000396728516,11.369999885559082
336,9.597999572753906,-9.39799976348877,13.756999969482422
339,8.027999877929688,12.130999565124512,-11.322999954223633
342,11.946000099182129,-5.0,14.204999923706055
345,-10.022000312805176,-6.006999969482422,11.810999870300293
348,-6.855000019073486,-5.2270002365112305,11.354999542236328
351,-6.269999980926514,-6.074999809265137,13.763999938964844
354,-8.090999603271484,-5.328999996185303,-11.286999702453613
357,-10.62399959564209,-6.377999782562256,-10.609999656677246
360,12.274999618530273,12.04800033569336,13.605999946594238
363,-9.977999687194824,-8.836999893188477,11.468999862670898
366,-7.13700008392334,12.609999656677246,10.987000465393066
369,-6.5329999923706055,-8.92199993133545,13.437000274658203
372,-7.940000057220459,12.442999839782715,-11.77400016784668
375,-10.572999954223633,-9.057000160217285,-11.0600004196167
378,-3.565999984741211,-5.448999881744385,13.553000450134277
381,-2.052999973297119,-6.181000232696533,11.234999656677246
384,0.5669999718666077,-5.443999767303467,11.894000053405762
387,1.5579999685287476,-6.584000110626221,14.196000099182129
390,0.12200000137090683,-5.4029998779296875,-11.12399959564209
393,-2.5250000953674316,-6.156000137329102,-10.949000358581543
396,-3.4809999465942383,12.76099967956543,13.309000015258789
399,-1.659000039100647,-9.043999671936035,11.319000244140625
402,1.0549999475479126,12.371999740600586,11.237000465393066
405,1.753000020980835,-9.38700008392334,13.842000007629395
408,-0.16099999845027924,12.786999702453613,-11.32699966430664
411,-2.805999994277954,-8.77299976348877,-11.246999740600586
414,4.124000072479248,-5.548999786376953,13.616999626159668
417,3.746000051498413,-2.302999973297119,8.510000228881836
420,4.8520002365112305,-6.604000091552734,-10.916000366210938
423,4.414999961853027,12.008999824523926,13.690999984741211
426,6.205999851226807,-4.164000034332275,10.302000045776367
429,5.372000217437744,-9.418999671936035,-10.880999565124512
432,7.61299991607666,2.3889999389648438,4.815000057220459
