0,10.093000411987305,-4.679999828338623,6.63700008392334
3,11.069999694824219,-5.614999771118164,4.211999893188477
6,-9.99899959564209,-4.38100004196167,4.2820000648498535
9,-8.51200008392334,-5.627999782562256,6.432000160217285
12,-9.690999984741211,-4.664999961853027,8.732000350952148
15,11.46500015258789,-5.9679999351501465,8.741000175476074
18,10.326000213623047,-9.451000213623047,6.36299991607666
21,11.267999649047852,-8.347000122070313,4.111999988555908
24,-9.71399974822998,-9.222000122070313,4.104000091552734
27,-8.295999526977539,-8.380999565124512,6.7870001792907715
30,-9.503999710083008,12.597000122070313,8.855999946594238
33,11.644000053405762,-8.817999839782715,8.711999893188477
36,-5.752999782562256,-4.7870001792907715,6.545000076293945
39,-4.681000232696533,-5.763999938964844,4.175000190734863
42,-2.1480000019073486,-5.065000057220459,3.8380000591278076
45,-1.0069999694824219,-5.510000228881836,6.4039998054504395
48,-1.63100004196167,-4.816999912261963,8.829999923706055
51,-4.361000061035156,-5.558000087738037,8.843000411987305
54,-5.693999767303467,-9.251999855041504,6.230000019073486
57,-4.416999816894531,-8.609999656677246,3.944000005722046
60,-1.6510000228881836,-9.220999717712402,3.9730000495910645
63,-0.4690000116825104,-8.23799991607666,6.269999980926514
66,-1.7760000228881836,-9.182000160217285,8.527999877929688
69,-4.449999809265137,-8.371000289916992,8.520000457763672
72,1.6759999990463257,-4.74399995803833,6.190000057220459
75,3.6470000743865967,-5.833000183105469,4.168000221252441
78,6.257999897003174,-4.741000175476074,4.2270002365112305
81,7.434000015258789,-5.6479997634887695,6.460999965667725
84,6.059999942779541,-4.677000045776367,8.836000442504883
87,3.4590001106262207,-5.872000217437744,8.520999908447266
90,2.174999952316284,-9.439000129699707,6.127999782562256
93,3.7049999237060547,-8.52400016784668,3.8429999351501465
96,6.343999862670898,-9.567999839782715,4.076000213623047
99,7.714000225067139,-8.604999542236328,6.297999858856201
102,6.364999771118164,-9.687999725341797,8.498000144958496
105,3.822000026702881,-8.710000038146973,8.404000282287598
108,9.979000091552734,-4.546999931335449,-2.5929999351501465
111,11.083000183105469,-5.571000099182129,-0.12800000607967377
114,9.654999732971191,-4.611999988555908,2.002000093460083
117,10.276000022888184,-9.182999610900879,-2.505000114440918
120,11.616999626159668,-8.33899974822998,-0.2709999978542328
123,10.227999687194824,-9.420999526977539,1.7510000467300415
126,-9.835000038146973,-4.830999851226807,-0.06400000303983688
129,-8.335000038146973,-5.696000099182129,-2.2019999027252197
