0,6.269999980926514,-2.484999895095825,7.026000022888184
3,9.300000190734863,-7.995999813079834,8.854999542236328
6,10.317999839782715,-5.791999816894531,7.577000141143799
9,-8.609999656677246,-5.927999973297119,7.982999801635742
12,-9.633000373840332,-3.9749999046325684,9.543000221252441
15,11.093999862670898,-3.6530001163482666,9.522000312805176
18,8.189000129699707,11.520999908447266,6.933000087738037
21,12.060999870300293,-8.769000053405762,7.559000015258789
24,10.442000389099121,12.361000061035156,5.24399995803833
27,-10.67300033569336,-7.751999855041504,4.934000015258789
30,-9.48900032043457,-8.39900016784668,9.595000267028809
33,6.683000087738037,-8.741999626159668,8.223999977111816
36,-4.533999919891357,-4.099999904632568,7.932000160217285
39,-10.723999977111816,-5.089000225067139,5.800000190734863
42,-3.1540000438690186,-4.2129998207092285,5.5329999923706055
45,-0.9399999976158142,-4.111999988555908,6.997000217437744
48,-1.8179999589920044,-4.117000102996826,9.595000267028809
51,-4.492000102996826,-5.021999835968018,10.579000473022461
54,-5.995999813079834,-9.053000450134277,7.511000156402588
57,-6.083000183105469,-6.308000087738037,6.811999797821045
60,-6.989999771118164,-7.89900016784668,4.859000205993652
63,-0.5249999761581421,-7.665999889373779,8.996999740600586
66,-2.703000068664551,-9.696000099182129,9.472999572753906
69,-4.901000022888184,-8.138999938964844,9.954999923706055
72,2.8919999599456787,-5.006999969482422,7.0960001945495605
75,0.7310000061988831,-5.705999851226807,5.377999782562256
78,3.992000102996826,-4.745999813079834,3.6089999675750732
81,5.25600004196167,-6.636000156402588,6.936999797821045
84,5.1020002365112305,-2.98799991607666,9.579999923706055
87,2.9619998931884766,-4.788000106811523,9.70199966430664
90,1.8669999837875366,-8.776000022888184,8.159000396728516
93,1.2949999570846558,-8.145000457763672,4.185999870300293
96,2.385999917984009,-6.560999870300293,2.2699999809265137
99,3.3559999465942383,-8.586999893188477,6.059000015258789
102,5.252999782562256,-9.020000457763672,10.434000015258789
105,3.1040000915527344,-7.4019999504089355,10.10200023651123
108,6.876999855041504,-4.013000011444092,-1.9329999685287476
111,8.019000053405762,-5.159999847412109,1.5789999961853027
114,8.03499984741211,-4.382999897003174,6.229000091552734
117,6.718999862670898,-8.592000007629395,-2.2190001010894775
120,7.418000221252441,-7.883999824523926,0.5479999780654907
123,7.795000076293945,-8.36299991607666,3.572999954223633
126,10.439000129699707,-4.190999984741211,0.5410000085830688
129,11.842000007629395,-4.854000091552734,-1.7380000352859497
132,-9.116999626159668,-4.063000202178955,-1.7319999933242798
135,-8.199999809265137,-5.004000186920166,0.9860000014305115
138,-9.538000106811523,-4.677999973297119,3.4709999561309814
141,12.012999534606934,-5.942999839782715,2.069000005722046
