0,8.619999885559082,-2.2829999923706055,5.230000019073486
3,10.520000457763672,-4.973999977111816,4.571000099182129
6,-10.282999992370605,-3.759000062942505,4.241000175476074
9,-8.538000106811523,-5.2729997634887695,5.677000045776367
12,-7.460000038146973,-3.5920000076293945,7.614999771118164
15,9.25,-4.103000164031982,7.614999771118164
18,9.501999855041504,11.628000259399414,4.61899995803833
21,9.883000373840332,-7.741000175476074,4.422999858856201
24,12.42300033569336,-8.644000053405762,3.687999963760376
27,-9.65999984741211,-7.785999774932861,5.824999809265137
30,-7.491000175476074,-7.841000080108643,7.65500020980835
33,8.659000396728516,-8.800999641418457,6.5279998779296875
36,-4.776000022888184,-3.246000051498413,6.416999816894531
39,-5.61899995803833,-3.299999952316284,3.6659998893737793
42,-1.315999984741211,-3.5759999752044678,4.019000053405762
45,-0.08500000089406967,-4.557000160217285,6.125
48,-1.0379999876022339,-3.5999999046325684,8.456000328063965
51,-3.7360000610351563,-4.620999813079834,8.579999923706055
54,-4.8470001220703125,-8.388999938964844,6.211999893188477
57,-6.458000183105469,-5.86899995803833,3.7839999198913574
60,-4.059000015258789,-7.323999881744385,3.677000045776367
63,0.7789999842643738,-7.243000030517578,5.881999969482422
66,-0.8349999785423279,-8.093000411987305,7.831999778747559
69,-3.377000093460083,-7.366000175476074,8.258999824523926
72,2.385999917984009,-3.740000009536743,5.4679999351501465
75,1.7489999532699585,-4.928999900817871,2.9019999504089355
78,3.888000011444092,-3.3940000534057617,1.9149999618530273
81,5.3979997634887695,-4.699999809265137,3.7850000858306885
84,5.869999885559082,-2.7829999923706055,5.789999961853027
87,3.885999917984009,-4.0279998779296875,7.789999961853027
90,3.2890000343322754,-8.265999794006348,6.0980000495910645
93,1.4620000123977661,-7.686999797821045,3.3010001182556152
96,3.9639999866485596,-8.902999877929688,1.5859999656677246
99,4.9710001945495605,-7.584000110626221,3.933000087738037
102,6.230999946594238,-8.788999557495117,7.821000099182129
105,4.373000144958496,-6.817999839782715,8.083000183105469
108,9.21500015258789,-3.553999900817871,-3.0510001182556152
111,10.034000396728516,-3.7009999752044678,-0.04699999839067459
114,9.937000274658203,-2.941999912261963,2.7269999980926514
117,9.357000350952148,-7.607999801635742,-2.7209999561309814
120,10.380000114440918,-6.677000045776367,-0.2849999964237213
123,8.850000381469727,-7.513000011444092,1.8300000429153442
126,-10.937999725341797,-3.1630001068115234,-0.8299999833106995
129,-9.71500015258789,-4.335999965667725,-2.8489999771118164
132,-7.224999904632568,-3.25600004196167,-3.180999994277954
135,-6.320000171661377,-4.5960001945495605,-0.8629999756813049
138,-7.440999984741211,-3.6610000133514404,1.6089999675750732
141,-10.105999946594238,-4.486000061035156,1.6139999628067017
144,-10.838000297546387,-8.00100040435791,-0.9229999780654907
147,-9.519000053405762,-7.1529998779296875,-3.128000020980835
150,-6.823999881744385,-7.98799991607666,-2.933000087738037
153,-6.077000141143799,-7.275000095367432,-0.41499999165534973
156,-7.064000129699707,-7.943999767303467,2.0789999961853027
159,-9.765999794006348,-7.48799991607666,1.6740000247955322
162,-3.6449999809265137,-3.7690000534057617,-0.8740000128746033
165,-2.2980000972747803,-4.583000183105469,-3.1470000743865967
168,0.16899999976158142,-3.4719998836517334,-4.017000198364258
171,1.305999994277954,-4.636000156402588,-1.3839999437332153
174,0.24699999392032623,-3.7769999504089355,0.9480000138282776
177,-2.316999912261963,-4.64300012588501,1.7619999647140503
180,-3.5,-8.343999862670898,-0.8619999885559082
183,-2.1419999599456787,-7.321000099182129,-3.177000045776367
186,0.3889999985694885,-8.130000114440918,-3.7709999084472656
189,1.4880000352859497,-7.386000156402588,-1.3389999866485596
192,0.2529999911785126,-8.062999725341797,0.9240000247955322
195,-2.377000093460083,-7.328999996185303,1.5410000085830688
198,3.9630000591278076,-4.577000141143799,-2.7939999103546143
201,7.4679999351501465,-5.619999885559082,-2.308000087738037
204,5.355999946594238,-4.130000114440918,-0.5070000290870667
207,4.188000202178955,-8.14900016784668,-1.371999979019165
210,5.34499979019165,-6.89300012588501,-3.6640000343322754
213,6.710999965667725,-5.75600004196167,1.593000054359436
216,9.234999656677246,-3.805000066757202,-7.557000160217285
219,10.90999984741211,-4.738999843597412,-9.607000350952148
222,-10.130000114440918,-3.8929998874664307,-10.192000389099121
