0,4.004000186920166,-5.585999965667725,7.135000228881836
3,11.54800033569336,11.861000061035156,7.738999843597412
6,9.043999671936035,-5.070000171661377,9.442999839782715
9,12.154000282287598,-7.684000015258789,8.104000091552734
12,11.699000358581543,-5.927999973297119,10.1850004196167
15,8.680000305175781,-3.068000078201294,7.505000114440918
18,8.722999572753906,10.52299976348877,7.556000232696533
21,9.189000129699707,12.994000434875488,9.876999855041504
24,12.47700023651123,11.609999656677246,5.271999835968018
27,8.807000160217285,-7.923999786376953,7.5269999504089355
30,-8.91100025177002,-9.208999633789063,8.02299976348877
33,6.760000228881836,12.3149995803833,7.117000102996826
36,-9.88700008392334,-3.8239998817443848,7.500999927520752
39,11.973999977111816,-5.767000198364258,6.10699987411499
42,-2.4630000591278076,-6.129000186920166,4.182000160217285
45,-2.9170000553131104,-4.940000057220459,6.666999816894531
48,-3.319000005722046,-6.110000133514404,9.059000015258789
51,-5.9730000495910645,-6.785999774932861,9.491000175476074
54,-6.646999835968018,-5.458000183105469,7.124000072479248
57,-5.354000091552734,11.418000221252441,4.504000186920166
60,-6.433000087738037,12.545999526977539,6.9019999504089355
63,5.073999881744385,12.767999649047852,9.055000305175781
66,-3.072000026702881,11.857999801635742,9.105999946594238
69,-5.741000175476074,-9.550999641418457,9.571999549865723
72,1.746999979019165,-6.6620001792907715,5.7779998779296875
75,-0.7260000109672546,-7.9670000076293945,5.0960001945495605
78,2.7090001106262207,-6.8379998207092285,2.739000082015991
81,5.625999927520752,-7.802000045776367,4.5320000648498535
84,2.755000114440918,-6.433000087738037,10.821000099182129
87,1.7899999618530273,-8.907999992370605,9.111000061035156
90,0.8709999918937683,11.614999771118164,7.369999885559082
93,-1.8370000123977661,11.85200023651123,6.46999979019165
96,3.3940000534057617,-9.449999809265137,2.7049999237060547
99,3.382999897003174,-9.086000442504883,5.435999870300293
102,4.99399995803833,12.800000190734863,12.130000114440918
105,5.386000156402588,-6.724999904632568,11.562000274658203
108,6.046000003814697,-6.894000053405762,-3.503999948501587
111,7.198999881744385,-6.355999946594238,0.9879999756813049
114,6.446000099182129,-7.045000076293945,8.470999717712402
117,5.1479997634887695,11.552000045776367,-1.9559999704360962
120,5.36899995803833,12.501999855041504,0.4749999940395355
123,7.769999980926514,11.684000015258789,2.372999906539917
126,7.366000175476074,-5.461999893188477,-1.746999979019165
129,12.043000221252441,-7.053999900817871,-1.11899995803833
132,-9.08899974822998,-5.0960001945495605,-0.8790000081062317
135,-9.118000030517578,-6.3480000495910645,1.5010000467300415
138,-9.871999740600586,-6.635000228881836,4.139999866485596
141,9.37399959564209,-6.997000217437744,5.0970001220703125
