0,10.371999740600586,-4.703000068664551,7.10699987411499
3,11.107999801635742,-5.572000026702881,4.636000156402588
6,-9.553000450134277,-4.9070000648498535,4.51200008392334
9,-8.121000289916992,-6.0320000648498535,6.689000129699707
12,-8.95300006866455,-4.78000020980835,9.07800006866455
15,11.923999786376953,-5.638000011444092,9.1899995803833
18,10.064000129699707,-9.265000343322754,6.607999801635742
21,11.246000289916992,-8.340999603271484,4.244999885559082
24,-9.64799976348877,-9.522000312805176,4.3470001220703125
27,-8.23799991607666,-8.795999526977539,6.690999984741211
30,-9.491000175476074,12.579999923706055,8.925000190734863
33,11.687000274658203,-8.605999946594238,8.815999984741211
36,-5.584000110626221,-4.798999786376953,6.736999988555908
39,-4.296999931335449,-5.811999797821045,4.4070000648498535
42,-1.3250000476837158,-4.849999904632568,4.883999824523926
45,-0.15700000524520874,-5.867000102996826,7.138999938964844
48,-1.8760000467300415,-4.864999771118164,8.946999549865723
51,-4.410999774932861,-5.9710001945495605,9.04699993133545
54,-5.638999938964844,-9.61299991607666,6.620999813079834
57,-4.114999771118164,-8.472999572753906,4.724999904632568
60,-1.565000057220459,-9.579999923706055,4.609000205993652
63,-0.08399999886751175,-8.656000137329102,6.738999843597412
66,-1.7640000581741333,-9.454000473022461,8.670999526977539
69,-4.501999855041504,-8.640999794006348,8.967000007629395
72,2.4690001010894775,-4.948999881744385,6.84499979019165
75,3.9809999465942383,-5.955999851226807,4.607999801635742
78,6.718999862670898,-4.97599983215332,4.7210001945495605
81,7.811999797821045,-5.7870001792907715,7.229000091552734
84,6.453999996185303,-4.807000160217285,9.28499984741211
87,3.677000045776367,-5.599999904632568,9.265999794006348
90,2.546999931335449,12.692000389099121,7.01200008392334
93,3.5420000553131104,-8.664999961853027,4.491000175476074
96,6.058000087738037,12.696999549865723,4.2789998054504395
99,7.400000095367432,-8.70300006866455,6.85699987411499
102,6.071000099182129,-9.553999900817871,8.968000411987305
105,3.5820000171661377,-8.529999732971191,9.467000007629395
108,10.130000114440918,-4.895999908447266,-2.234999895095825
111,11.166000366210938,-5.873000144958496,0.11100000143051147
114,9.902000427246094,-4.9079999923706055,2.311000108718872
117,9.697999954223633,-9.670000076293945,-2.443000078201294
120,11.265000343322754,-8.685999870300293,-0.2370000034570694
123,9.892000198364258,-9.609000205993652,1.9450000524520874
126,-9.82800006866455,-4.980000019073486,-0.42500001192092896
129,-8.319999694824219,-5.89300012588501,-2.5739998817443848
132,-5.946000099182129,-4.664000034332275,-2.6489999294281006
135,-4.460999965667725,-5.796999931335449,-0.3619999885559082
138,-5.743000030517578,-5.040999889373779,1.9270000457763672
141,-8.623000144958496,-5.564000129699707,2.072000026702881
144,-9.680999755859375,-9.496999740600586,-0.28999999165534973
147,-8.593000411987305,-8.621000289916992,-2.5460000038146973
150,-6.103000164031982,12.517000198364258,-2.740000009536743
153,-4.761000156402588,-8.717000007629395,-0.4830000102519989
156,-5.820000171661377,-9.288000106811523,2.003999948501587
159,-8.58899974822998,-8.357999801635742,2.190000057220459
162,-1.9579999446868896,-4.939000129699707,-0.15600000321865082
165,-0.5490000247955322,-6.24399995803833,-2.0920000076293945
168,2.0789999961853027,-5.234000205993652,-2.321000099182129
171,3.2669999599456787,-6.133999824523926,0.00800000037997961
174,2.556999921798706,-5.103000164031982,2.4179999828338623
177,-0.6579999923706055,-5.728000164031982,2.2139999866485596
180,-2.1760001182556152,12.45199966430664,-0.052000001072883606
183,-0.7319999933242798,-8.965999603271484,-2.380000114440918
186,2.072999954223633,-9.553000450134277,-2.4730000495910645
189,3.4059998989105225,-8.82699966430664,-0.07100000232458115
192,1.9859999418258667,-9.593000411987305,2.177999973297119
195,-0.7749999761581421,-8.619999885559082,2.1050000190734863
198,5.5329999923706055,-4.908999919891357,-0.13500000536441803
201,7.394999980926514,-5.84499979019165,-1.8140000104904175
204,7.263000011444092,-5.940000057220459,2.3310000896453857
207,6.13700008392334,-9.545999526977539,-0.1899999976158142
210,7.053999900817871,-8.595000267028809,-2.5339999198913574
213,7.210999965667725,-8.569000244140625,2.127000093460083
216,10.1850004196167,-4.908999919891357,-7.026000022888184
219,11.53499984741211,-6.159999847412109,-9.08899974822998
222,-9.447999954223633,-5.2170000076293945,-9.38599967956543
225,-8.61299991607666,-5.828999996185303,-6.84499979019165
228,-9.717000007629395,-4.730000019073486,-4.650000095367432
231,11.366999626159668,-5.691999912261963,-4.663000106811523
234,9.52400016784668,-9.588000297546387,-7.054999828338623
237,11.215999603271484,-8.930000305175781,-9.131999969482422
240,-9.70199966430664,12.659000396728516,-9.361000061035156
243,-8.609999656677246,-8.734000205993652,-6.861999988555908
246,-10.03600025177002,-9.60099983215332,-4.701000213623047
249,11.027000427246094,-8.729999542236328,-4.7170000076293945
252,-5.834000110626221,-5.2870001792907715,-6.9629998207092285
255,-4.435999870300293,-6.1479997634887695,-9.130000114440918
258,-1.809999942779541,-5.203000068664551,-9.012999534606934
261,-0.43799999356269836,-5.840000152587891,-6.691999912261963
264,-1.6200000047683716,-5.297999858856201,-4.349999904632568
267,-4.432000160217285,-5.822000026702881,-4.559000015258789
270,-5.872000217437744,-9.67300033569336,-6.868000030517578
273,-5.057000160217285,-8.843000411987305,-9.289999961853027
276,-2.368000030517578,-9.527000427246094,-9.430999755859375
279,-0.5460000038146973,-8.887999534606934,-6.915999889373779
282,-1.8029999732971191,12.730999946594238,-4.703000068664551
285,-4.436999797821045,-8.597999572753906,-4.711999893188477
288,2.437000036239624,-4.97599983215332,-6.815000057220459
291,3.7239999771118164,-6.144999980926514,-9.03499984741211
294,6.177999973297119,-4.982999801635742,-8.973999977111816
297,7.566999912261963,-5.8520002365112305,-6.750999927520752
300,6.285999774932861,-5.019999980926514,-4.189000129699707
303,3.5950000286102295,-6.105999946594238,-4.5
306,1.9570000171661377,12.491000175476074,-7.0980000495910645
309,3.2709999084472656,-9.04800033569336,-9.402000427246094
312,5.986000061035156,12.63599967956543,-9.246000289916992
315,6.995999813079834,-8.51099967956543,-7.074999809265137
318,5.960000038146973,-9.612000465393066,-4.72599983215332
321,3.316999912261963,-8.904000282287598,-4.75
324,10.062999725341797,-4.671000003814697,11.024999618530273
327,11.331000328063965,-5.947999954223633,13.404999732971191
330,10.36400032043457,-5.132999897003174,-11.387999534606934
333,10.265999794006348,12.696000099182129,11.008000373840332
336,11.288999557495117,-8.75,13.303000450134277
339,10.208999633789063,12.715999603271484,-11.545000076293945
342,-9.75100040435791,-4.86299991607666,13.34000015258789
345,-8.130000114440918,-5.989999771118164,11.35200023651123
348,-5.421999931335449,-4.946000099182129,11.513999938964844
351,-4.057000160217285,-5.974999904632568,13.762999534606934
354,-5.875,-4.99399995803833,-11.675999641418457
357,-8.470999717712402,-6.078999996185303,-11.73799991607666
360,-9.814000129699707,12.57699966430664,13.102999687194824
363,-8.166999816894531,-8.758000373840332,11.229999542236328
366,-5.3460001945495605,-9.53499984741211,11.442000389099121
369,-4.239999771118164,-8.76099967956543,13.774999618530273
372,-6.168000221252441,12.600000381469727,-11.586000442504883
375,-8.737000465393066,-8.76099967956543,-11.725000381469727
378,-1.4450000524520874,-4.98799991607666,13.791999816894531
381,-0.35499998927116394,-6.013000011444092,11.369999885559082
384,2.062999963760376,-4.9720001220703125,11.437999725341797
387,3.4769999980926514,-5.665999889373779,13.710000038146973
390,2.375,-4.900000095367432,-11.1899995803833
393,-0.28299999237060547,-6.109000205993652,-11.098999977111816
396,-1.7120000123977661,12.57800006866455,13.385000228881836
399,-0.671999990940094,-8.772000312805176,11.069000244140625
402,1.934999942779541,12.64900016784668,11.444999694824219
405,4.051000118255615,-8.569000244140625,13.484999656677246
408,2.127000093460083,12.73900032043457,-11.883000373840332
411,-0.43299999833106995,-8.786999702453613,-11.425999641418457
414,6.122000217437744,-5.071000099182129,13.758999824523926
417,7.520999908447266,-5.89900016784668,11.538999557495117
420,7.434999942779541,-6.013999938964844,-11.20199966430664
