0,7.683000087738037,-2.5460000038146973,7.276000022888184
3,10.973999977111816,-6.421999931335449,7.711999893188477
6,10.984000205993652,-5.046999931335449,5.109000205993652
9,-8.407999992370605,-5.460000038146973,7.173999786376953
12,-8.83899974822998,-4.184000015258789,9.65999984741211
15,12.043000221252441,-4.590000152587891,9.585000038146973
18,9.817000389099121,11.548999786376953,7.177000045776367
21,-10.199000358581543,-8.54699993133545,7.551000118255615
24,11.916000366210938,-9.72700023651123,5.355999946594238
27,-8.727999687194824,-7.9710001945495605,5.364999771118164
30,-8.256999969482422,-9.189000129699707,9.527000427246094
33,9.647000312805176,-8.767999649047852,8.819999694824219
36,-4.122000217437744,-4.468999862670898,7.390999794006348
39,-7.855000019073486,-3.621000051498413,5.3520002365112305
42,-2.1500000953674316,-4.501999855041504,5.048999786376953
45,-0.3619999885559082,-5.480999946594238,6.840000152587891
48,-0.7179999947547913,-4.480999946594238,9.395000457763672
51,-3.3889999389648438,-5.306000232696533,9.963000297546387
54,-5.710000038146973,-9.088000297546387,8.270999908447266
57,-5.693999767303467,-6.5920000076293945,6.921000003814697
60,-5.073999881744385,-8.300000190734863,4.6529998779296875
63,0.48399999737739563,-8.32800006866455,7.247000217437744
66,-0.8960000276565552,-8.9350004196167,9.598999977111816
69,-3.615999937057495,-8.027999877929688,10.019000053405762
72,4.910999774932861,-4.119999885559082,6.788000106811523
75,1.8660000562667847,-5.361000061035156,4.78000020980835
78,3.950000047683716,-3.6579999923706055,4.309999942779541
81,6.22599983215332,-6.506999969482422,6.590000152587891
84,6.514999866485596,-2.630000114440918,9.826000213623047
87,4.5,-4.748000144958496,9.789999961853027
90,3.125999927520752,-8.928000450134277,7.284999847412109
93,1.065999984741211,-8.071999549865723,4.400000095367432
96,3.2049999237060547,-8.588000297546387,2.6470000743865967
99,4.936999797821045,-8.520000457763672,5.046999931335449
102,6.815000057220459,-8.706000328063965,8.28600025177002
105,4.439000129699707,-7.684999942779541,9.428000450134277
108,8.003000259399414,-3.937999963760376,-1.621000051498413
111,9.142000198364258,-4.738999843597412,0.7110000252723694
114,8.248000144958496,-4.749000072479248,5.435999870300293
117,8.493000030517578,-8.4350004196167,-1.5479999780654907
120,9.270999908447266,-7.576000213623047,1.0789999961853027
123,7.330999851226807,-7.918000221252441,3.2079999446868896
126,11.866999626159668,-4.065000057220459,0.7570000290870667
129,-10.435999870300293,-4.889999866485596,-1.593999981880188
132,-7.795000076293945,-4.054999828338623,-1.8539999723434448
135,-6.7779998779296875,-4.99399995803833,0.5899999737739563
138,-8.569999694824219,-4.118000030517578,2.697000026702881
141,-11.168000221252441,-5.480000019073486,3.005000114440918
144,11.579999923706055,-8.607000350952148,0.4860000014305115
147,-10.081999778747559,-7.620999813079834,-1.274999976158142
150,-7.59499979019165,-8.4399995803833,-1.687999963760376
153,-6.363999843597412,-7.698999881744385,0.6710000038146973
156,-7.27400016784668,-8.621000289916992,3.2690000534057617
159,-11.128000259399414,-8.199000358581543,3.0959999561309814
162,-4.308000087738037,-4.01200008392334,0.4090000092983246
165,-2.8329999446868896,-4.568999767303467,-1.9149999618530273
168,-0.12300000339746475,-4.059999942779541,-2.132999897003174
171,0.3529999852180481,-4.906000137329102,0.5139999985694885
174,0.035999998450279236,-4.0879998207092285,3.0399999618530273
177,-4.059000015258789,-4.578000068664551,3.075000047683716
180,-3.740000009536743,-8.496000289916992,0.24300000071525574
183,-2.565999984741211,-7.36299991607666,-1.875
186,-0.07000000029802322,-8.420000076293945,-2.130000114440918
189,0.8799999952316284,-7.613999843597412,0.22300000488758087
192,-0.7799999713897705,-8.50100040435791,2.3480000495910645
195,-3.384000062942505,-7.316999912261963,2.625
198,3.0889999866485596,-4.065000057220459,-0.25699999928474426
201,5.429999828338623,-4.690999984741211,-1.4010000228881836
204,5.480999946594238,-3.7330000400543213,1.8329999446868896
207,3.4149999618530273,-8.211999893188477,-0.24899999797344208
210,5.8520002365112305,-7.539999961853027,-1.6629999876022339
213,7.60699987411499,-5.059999942779541,2.9660000801086426
216,8.835000038146973,-3.9489998817443848,-6.304999828338623
219,10.527999877929688,-4.816999912261963,-8.342000007629395
222,-10.381999969482422,-3.8480000495910645,-8.880000114440918
225,-9.901000022888184,-4.548999786376953,-6.158999919891357
228,12.38700008392334,-3.7929999828338623,-3.9619998931884766
231,9.621000289916992,-4.672999858856201,-3.7290000915527344
234,8.833000183105469,-8.595999717712402,-6.497000217437744
237,10.37399959564209,-7.78000020980835,-8.663999557495117
240,-10.777999877929688,-8.696999549865723,-8.425000190734863
243,-9.74899959564209,-7.331999778747559,-6.039999961853027
246,12.390999794006348,-8.496999740600586,-4.002999782562256
249,9.5600004196167,-7.626999855041504,-3.9100000858306885
252,-7.078000068664551,-4.045000076293945,-6.493000030517578
255,-5.7230000495910645,-5.014999866485596,-8.678999900817871
258,-2.8399999141693115,-4.039000034332275,-8.675000190734863
261,-1.784000039100647,-5.267000198364258,-6.422999858856201
264,-3.385999917984009,-3.9619998931884766,-4.4629998207092285
267,-6.179999828338623,-4.821000099182129,-3.8889999389648438
270,-7.300000190734863,-8.529000282287598,-6.243000030517578
273,-5.539000034332275,-7.802999973297119,-8.467000007629395
276,-2.760999917984009,-8.458000183105469,-8.746000289916992
279,-1.88100004196167,-8.097000122070313,-6.242000102996826
282,-3.559000015258789,-8.60099983215332,-4.078999996185303
285,-6.1570000648498535,-7.48199987411499,-3.9240000247955322
288,0.6349999904632568,-4.045000076293945,-6.198999881744385
291,2.746000051498413,-5.019000053405762,-8.218000411987305
294,5.4670000076293945,-4.267000198364258,-8.458000183105469
297,6.127999782562256,-4.552999973297119,-5.815000057220459
300,4.73199987411499,-3.7709999084472656,-3.6449999809265137
303,1.8650000095367432,-4.709000110626221,-3.88700008392334
306,0.8569999933242798,-8.387999534606934,-6.566999912261963
309,2.6710000038146973,-7.663000106811523,-8.428000450134277
312,5.448999881744385,-8.54699993133545,-8.793999671936035
315,6.284999847412109,-7.517000198364258,-6.300000190734863
318,4.627999782562256,-8.512999534606934,-4.10099983215332
321,1.8819999694824219,-7.454999923706055,-3.74399995803833
324,10.187000274658203,-3.937000036239624,11.76099967956543
327,11.140000343322754,-4.8480000495910645,14.03600025177002
330,9.810999870300293,-4.156000137329102,-10.84000015258789
333,10.333000183105469,-8.52299976348877,11.432000160217285
336,11.345000267028809,-7.5960001945495605,13.802000045776367
339,9.87399959564209,-8.6899995803833,-11.229000091552734
342,-9.503999710083008,-4.28000020980835,14.01099967956543
345,-7.519000053405762,-4.724999904632568,12.425999641418457
348,-4.85699987411499,-4.109000205993652,12.177000045776367
351,-3.7039999961853027,-4.854000091552734,-12.404999732971191
354,-6.252999782562256,-4.242000102996826,-11.487000465393066
357,-8.708000183105469,-5.247000217437744,-10.746000289916992
360,-9.982999801635742,-8.932000160217285,13.685999870300293
363,-8.204000473022461,-7.756999969482422,11.819999694824219
366,-5.49399995803833,-8.404000282287598,12.005000114440918
369,-4.901000022888184,-7.644999980926514,-12.710000038146973
372,-6.269000053405762,-8.991000175476074,-10.788000106811523
375,-8.920999526977539,-8.112000465393066,-11.036999702453613
378,-0.9670000076293945,-4.156000137329102,14.562999725341797
381,0.1589999943971634,-5.104000091552734,11.99899959564209
384,2.871000051498413,-4.079999923706055,12.045000076293945
387,3.496000051498413,-5.117000102996826,14.449999809265137
390,1.8309999704360962,-4.1020002365112305,-10.618000030517578
393,-0.824999988079071,-4.960000038146973,-10.133999824523926
396,-1.531999945640564,-8.463000297546387,-13.072999954223633
399,0.16899999976158142,-7.993000030517578,12.005999565124512
402,2.992000102996826,-8.857000350952148,11.524999618530273
405,3.2070000171661377,-7.791999816894531,-13.005999565124512
408,1.8029999732971191,-8.842000007629395,-10.638999938964844
411,-0.7599999904632568,-7.76200008392334,-10.638999938964844
414,5.790999889373779,-3.8420000076293945,13.831999778747559
417,7.535999774932861,-4.4730000495910645,11.447999954223633
420,6.939000129699707,-5.124000072479248,-10.793000221252441
423,5.9770002365112305,-8.425999641418457,13.706000328063965
426,7.896999835968018,-7.24399995803833,11.77299976348877
429,7.0269999504089355,-7.989999771118164,-11.010000228881836
432,10.765000343322754,3.744999885559082,5.333000183105469
435,-11.00100040435791,2.305000066757202,6.761000156402588
438,-8.475000381469727,3.3589999675750732,6.177000045776367
441,-7.428999900817871,1.7359999418258667,8.123000144958496
444,-8.954000473022461,3.0329999923706055,9.857999801635742
447,12.057999610900879,2.2939999103546143,9.5
450,9.73799991607666,-0.7839999794960022,6.951000213623047
453,11.729999542236328,-2.2170000076293945,8.067999839782715
456,-10.647000312805176,-3.3429999351501465,5.765999794006348
459,-6.955999851226807,-0.9829999804496765,7.947000026702881
462,-8.670999526977539,-1.6660000085830688,10.187999725341797
465,12.595999717712402,-0.328000009059906,10.1899995803833
468,-4.742000102996826,2.174999952316284,7.697000026702881
471,-5.438000202178955,1.4550000429153442,4.914999961853027
474,-3.5239999294281006,4.296999931335449,6.5970001220703125
477,1.159000039100647,2.1579999923706055,7.584000110626221
480,-0.7829999923706055,2.742000102996826,9.315999984741211
483,-3.2820000648498535,2.1659998893737793,10.14900016784668
486,-4.441999912261963,-1.6119999885559082,7.3520002365112305
489,-6.617000102996826,-0.9210000038146973,5.330999851226807
492,-4.263000011444092,-2.190999984741211,4.678999900817871
495,1.3730000257492065,-0.5730000138282776,7.593999862670898
498,-0.43299999833106995,-1.4869999885559082,9.456999778747559
501,-3.2009999752044678,-0.7689999938011169,9.668999671936035
504,3.7290000915527344,3.4760000705718994,7.765999794006348
507,0.8880000114440918,2.6059999465942383,5.0279998779296875
510,2.625999927520752,3.7820000648498535,3.253000020980835
513,9.142000198364258,1.9329999685287476,7.140999794006348
516,7.36299991607666,2.750999927520752,9.303000450134277
519,4.5970001220703125,2.4079999923706055,10.314000129699707
522,3.875,-1.840999960899353,7.880000114440918
525,1.5640000104904175,0.024000000208616257,4.7179999351501465
528,4.271999835968018,-0.5960000157356262,3.8420000076293945
531,7.122000217437744,1.6050000190734863,5.459000110626221
534,5.843999862670898,-0.5609999895095825,6.447000026702881
537,4.8420000076293945,-0.5270000100135803,10.07800006866455
540,7.723999977111816,4.103000164031982,-2.0230000019073486
543,9.302000045776367,2.015000104904175,-0.5799999833106995
546,9.788000106811523,3.9130001068115234,2.7239999771118164
549,8.098999977111816,-1.2309999465942383,-1.3519999980926514
552,9.480999946594238,-0.08299999684095383,1.0470000505447388
555,8.42199993133545,1.621000051498413,3.055999994277954
558,11.366000175476074,3.8420000076293945,0.4620000123977661
561,-10.807999610900879,2.6689999103546143,-1.5199999809265137
564,-8.130999565124512,3.5299999713897705,-1.6699999570846558
567,-7.173999786376953,2.7290000915527344,0.9150000214576721
570,-7.193999767303467,3.4760000705718994,3.7909998893737793
573,11.097999572753906,0.3330000042915344,4.3979997634887695
576,12.086999893188477,-0.8519999980926514,1.0099999904632568
579,-10.336999893188477,-0.15299999713897705,-1.5460000038146973
582,-7.7230000495910645,-0.8339999914169312,-2.0239999294281006
585,-7.006999969482422,-0.06400000303983688,0.49399998784065247
588,-7.9019999504089355,-0.949999988079071,2.697999954223633
591,-10.47700023651123,-1.180999994277954,3.6480000019073486
594,-4.545000076293945,3.1510000228881836,0.39100000262260437
597,-2.694999933242798,2.9240000247955322,-1.6720000505447388
600,0.13899999856948853,3.253999948501587,-1.6480000019073486
603,0.6179999709129333,2.492000102996826,1.0080000162124634
606,-1.1030000448226929,3.2690000534057617,2.8940000534057617
609,-3.500999927520752,1.6549999713897705,3.0350000858306885
612,-4.139999866485596,-1.0440000295639038,0.41499999165534973
615,-2.697000026702881,0.21799999475479126,-1.6399999856948853
618,-0.2240000069141388,-1.034999966621399,-1.7860000133514404
621,1.0110000371932983,-0.1509999930858612,0.3959999978542328
624,0.2290000021457672,-1.4459999799728394,2.686000108718872
627,-2.5390000343322754,-0.824999988079071,2.871999979019165
630,2.9809999465942383,3.7060000896453857,0.29499998688697815
633,5.211999893188477,3.055999994277954,-1.3380000591278076
636,4.689000129699707,3.0139999389648438,5.073999881744385
639,3.3259999752044678,-1.0609999895095825,-0.6940000057220459
642,6.723999977111816,0.7820000052452087,-0.21899999678134918
645,5.002999782562256,-0.9909999966621399,1.399999976158142
648,8.788000106811523,3.390000104904175,-5.938000202178955
651,10.425000190734863,2.7149999141693115,-8.034000396728516
654,-10.26200008392334,3.109999895095825,-8.557999610900879
657,-9.472000122070313,2.4730000495910645,-5.998000144958496
660,-11.27400016784668,3.5889999866485596,-4.0929999351501465
663,9.734999656677246,2.759999990463257,-3.2880001068115234
666,8.54800033569336,-1.2269999980926514,-6.131999969482422
