0,7.690999984741211,-1.718999981880188,5.10699987411499
3,10.904000282287598,-3.50600004196167,6.2729997634887695
6,-11.279000282287598,-2.7950000762939453,4.056000232696533
9,-6.78000020980835,-4.566999912261963,7.074999809265137
12,-7.609000205993652,-2.572000026702881,8.95300006866455
15,-10.418999671936035,-2.4839999675750732,8.269000053405762
18,11.631999969482422,-9.723999977111816,6.581999778747559
21,10.364999771118164,-6.183000087738037,5.6519999504089355
24,-10.54699993133545,-7.622000217437744,5.716000080108643
27,-8.244999885559082,-7.072000026702881,7.236000061035156
30,-6.271999835968018,-8.223999977111816,9.104999542236328
33,10.739999771118164,-7.620999813079834,8.085000038146973
36,-3.1670000553131104,-3.1489999294281006,6.915999889373779
39,-6.2779998779296875,-2.7060000896453857,4.8460001945495605
42,-1.5520000457763672,-2.694999933242798,4.7270002365112305
45,0.6859999895095825,-3.990999937057495,5.863999843597412
48,0.4020000100135803,-2.9860000610351563,9.45300006866455
51,-2.052999973297119,-4.184000015258789,9.177000045776367
54,-4.01800012588501,-8.197999954223633,7.756999969482422
57,-4.36299991607666,-5.7210001945495605,6.388999938964844
60,-4.788000106811523,-5.859000205993652,3.634000062942505
63,1.8619999885559082,-6.703000068664551,6.741000175476074
66,0.6349999904632568,-7.9079999923706055,9.111000061035156
69,-1.9500000476837158,-6.919000148773193,9.081000328063965
72,2.5880000591278076,-3.36899995803833,7.743000030517578
75,1.88100004196167,-4.327000141143799,3.5209999084472656
78,4.296000003814697,-3.240000009536743,2.4590001106262207
81,5.877999782562256,-4.938000202178955,4.081999778747559
84,5.6539998054504395,-3.1010000705718994,6.229000091552734
87,4.973999977111816,-4.129000186920166,8.711999893188477
90,4.329999923706055,-7.802000045776367,6.316999912261963
93,1.725000023841858,-7.066999912261963,3.921999931335449
96,3.9000000953674316,-8.041000366210938,2.6029999256134033
99,6.138999938964844,-7.636000156402588,4.23799991607666
102,7.88700008392334,-7.5289998054504395,9.022000312805176
105,5.126999855041504,-6.973999977111816,8.859000205993652
108,9.095000267028809,-2.7290000915527344,-1.6390000581741333
111,10.244000434875488,-3.3989999294281006,0.6499999761581421
114,9.390999794006348,-3.1480000019073486,3.434000015258789
117,8.85200023651123,-7.63700008392334,-2.625999927520752
120,10.994000434875488,-6.267000198364258,0.6320000290870667
123,9.675000190734863,-6.624000072479248,3.075000047683716
126,-10.67300033569336,-2.819000005722046,0.12099999934434891
129,-9.366999626159668,-4.0229997634887695,-2.1579999923706055
132,-6.750999927520752,-3.1110000610351563,-2.427000045776367
135,-5.586999893188477,-3.7980000972747803,0.12999999523162842
138,-7.366000175476074,-3.049999952316284,2.2339999675750732
141,-9.83899974822998,-4.540999889373779,2.249000072479248
144,-10.3149995803833,-7.711999893188477,0.4390000104904175
147,-9.227999687194824,-6.743000030517578,-2.1410000324249268
150,-6.493000030517578,-7.415999889373779,-2.427000045776367
153,-5.699999809265137,-6.676000118255615,-0.013000000268220901
156,-6.614999771118164,-7.619999885559082,2.503999948501587
159,-9.234000205993652,-7.1539998054504395,2.9830000400543213
162,-2.9619998931884766,-2.868000030517578,-0.6000000238418579
165,-1.3569999933242798,-4.054999828338623,-2.364000082015991
168,1.3370000123977661,-2.878999948501587,-2.747999906539917
171,2.2899999618530273,-3.9019999504089355,-0.3070000112056732
174,0.6549999713897705,-2.7739999294281006,1.5670000314712524
177,-2.0850000381469727,-3.3010001182556152,1.9290000200271606
180,-3.140000104904175,-7.631999969482422,-0.5830000042915344
183,-1.600000023841858,-6.824999809265137,-2.61299991607666
186,0.878000020980835,-7.998000144958496,-2.763000011444092
189,1.8320000171661377,-6.859000205993652,-0.38499999046325684
192,0.0860000029206276,-7.836999893188477,1.8109999895095825
195,-2.619999885559082,-6.159999847412109,1.6649999618530273
198,4.677000045776367,-3.01200008392334,-2.0220000743865967
201,7.894999980926514,-5.563000202178955,-0.9819999933242798
204,6.048999786376953,-3.184999942779541,0.335999995470047
207,4.434000015258789,-7.956999778747559,-0.07000000029802322
