0,2.9719998836517334,-8.03499984741211,5.046999931335449
3,11.182000160217285,12.387999534606934,6.978000164031982
6,7.761000156402588,-5.1529998779296875,9.27400016784668
9,10.678999900817871,-7.2230000495910645,6.8979997634887695
12,11.777000427246094,-5.178999900817871,8.842000007629395
15,7.091000080108643,-3.3239998817443848,7.068999767303467
18,7.425000190734863,9.298999786376953,6.4730000495910645
21,7.486999988555908,12.868000030517578,9.083999633789063
24,10.960000038146973,9.92300033569336,5.835999965667725
27,7.966000080108643,-7.497000217437744,7.375999927520752
30,-9.769000053405762,-9.687000274658203,6.632999897003174
33,5.195000171661377,11.190999984741211,6.927999973297119
36,-8.854999542236328,-7.306000232696533,7.7220001220703125
39,10.281999588012695,-6.74399995803833,4.295000076293945
42,-2.825000047683716,-7.9029998779296875,4.388999938964844
45,-2.9189999103546143,-7.961999893188477,7.098999977111816
48,-2.9769999980926514,-6.570000171661377,10.12399959564209
51,-5.809000015258789,-7.8480000495910645,9.861000061035156
54,-7.073999881744385,-5.3460001945495605,8.956000328063965
57,-5.965000152587891,10.901000022888184,4.059000015258789
60,-7.052999973297119,11.39799976348877,6.386000156402588
63,3.6480000019073486,12.456000328063965,9.135000228881836
66,-4.269000053405762,10.487000465393066,9.354999542236328
69,-6.671000003814697,11.982999801635742,9.253000259399414
72,0.45399999618530273,-7.673999786376953,6.36299991607666
75,-0.5149999856948853,9.717000007629395,5.252999782562256
78,-0.36899998784065247,-9.602999687194824,4.793000221252441
81,6.255000114440918,-9.107999801635742,2.818000078201294
84,0.45100000500679016,-6.822000026702881,9.340999603271484
87,-1.215999960899353,-9.144000053405762,8.8149995803833
90,-0.11900000274181366,10.75,9.321000099182129
93,-3.381999969482422,11.472999572753906,6.646999835968018
96,1.3890000581741333,11.685999870300293,2.99399995803833
99,3.921999931335449,12.182000160217285,3.681999921798706
102,4.4120001792907715,-9.45199966430664,11.821999549865723
105,4.215000152587891,-6.046000003814697,10.380999565124512
108,5.303999900817871,-6.873000144958496,-4.111000061035156
111,8.052000045776367,-6.609000205993652,-0.7770000100135803
114,3.0299999713897705,-7.4730000495910645,8.527000427246094
117,6.88700008392334,10.263999938964844,-1.628999948501587
120,5.507999897003174,12.53499984741211,-1.562999963760376
123,8.35200023651123,10.87600040435791,1.8569999933242798
126,6.074999809265137,-5.297999858856201,-1.930999994277954
129,-10.732000350952148,-8.48799991607666,-2.2320001125335693
132,-9.100000381469727,-6.636000156402588,-0.9449999928474426
135,-8.942000389099121,-7.427000045776367,1.6119999885559082
138,-11.039999961853027,-7.934000015258789,3.4489998817443848
141,8.378000259399414,-8.711000442504883,4.664000034332275
144,8.618000030517578,11.020000457763672,4.776000022888184
147,9.538000106811523,11.468999862670898,-1.9010000228881836
150,-10.232000350952148,11.321999549865723,-1.434999942779541
153,-8.869000434875488,12.027000427246094,1.8760000467300415
156,-10.062999725341797,11.41100025177002,4.204999923706055
159,7.336999893188477,-9.164999961853027,0.3100000023841858
162,-5.199999809265137,-5.340000152587891,1.9229999780654907
165,-5.894000053405762,-5.285999774932861,-0.7609999775886536
168,-2.7839999198913574,-6.35099983215332,-1.6790000200271606
171,-2.1630001068115234,-6.558000087738037,2.0280001163482666
174,-6.394000053405762,-0.1720000058412552,3.875999927520752
177,-5.390999794006348,-7.565999984741211,3.499000072479248
180,-6.872000217437744,11.381999969482422,-0.09200000017881393
183,-6.178999900817871,12.991999626159668,-2.3589999675750732
186,-3.6050000190734863,11.97599983215332,-2.2679998874664307
189,1.2200000286102295,8.935999870300293,3.427000045776367
192,-2.9769999980926514,11.13599967956543,0.33399999141693115
195,-4.9070000648498535,12.315999984741211,1.9229999780654907
198,-1.24399995803833,-8.032999992370605,-0.15800000727176666
201,2.1440000534057617,-8.555000305175781,-3.744999885559082
204,4.396999835968018,-7.546000003814697,-1.003000020980835
207,2.259999990463257,7.34499979019165,-0.6259999871253967
210,-0.3499999940395355,11.520999908447266,0.8569999933242798
213,4.1529998779296875,-5.298999786376953,5.0970001220703125
216,5.0229997634887695,-5.933000087738037,-6.684999942779541
219,7.138000011444092,-6.705999851226807,-8.383999824523926
222,9.631999969482422,-6.171000003814697,-9.333000183105469
225,9.798999786376953,-7.419000148773193,-6.705999851226807
228,8.753999710083008,-7.249000072479248,-4.190999984741211
231,10.322999954223633,-8.038000106811523,-1.75600004196167
234,3.86299991607666,11.244000434875488,-5.7129998207092285
237,6.629000186920166,-9.338000297546387,-9.281000137329102
240,9.015000343322754,11.713000297546387,-9.522000312805176
243,10.215999603271484,11.810999870300293,-6.881999969482422
246,8.923999786376953,11.302000045776367,-4.534999847412109
249,7.034999847412109,-9.22700023651123,-3.757999897003174
252,-11.010000228881836,-7.646999835968018,-6.4629998207092285
255,-8.717000007629395,-7.815999984741211,-7.9120001792907715
258,-6.809000015258789,-5.933000087738037,-8.276000022888184
261,-6.4120001792907715,-6.638999938964844,-5.486999988555908
264,-7.22599983215332,-6.936999797821045,-2.9769999980926514
267,-9.800000190734863,-5.565000057220459,-5.258999824523926
270,-10.654999732971191,10.907999992370605,-7.0929999351501465
273,-9.277999877929688,11.980999946594238,-9.152000427246094
276,-6.429999828338623,11.140999794006348,-8.956000328063965
279,-5.269000053405762,11.498000144958496,-6.638999938964844
282,-7.307000160217285,12.045999526977539,-4.888000011444092
285,-10.081999778747559,12.539999961853027,-4.953999996185303
288,-4.043000221252441,-4.863999843597412,-5.693999767303467
291,-0.7870000004768372,-6.672999858856201,-8.246999740600586
294,1.8289999961853027,-6.416999816894531,-9.265999794006348
297,2.3559999465942383,-6.609000205993652,-6.607999801635742
300,-0.12999999523162842,-6.205999851226807,-5.510000228881836
303,-2.61299991607666,-7.008999824523926,-4.515999794006348
306,-4.085000038146973,9.175000190734863,-8.315999984741211
309,-0.7200000286102295,-9.553999900817871,-8.152000427246094
312,1.6660000085830688,11.229999542236328,-8.99899959564209
315,3.130000114440918,-9.435999870300293,-7.663000106811523
318,3.2149999141693115,11.175000190734863,-2.9519999027252197
321,-3.8510000705718994,-9.552000045776367,-4.72599983215332
324,7.129000186920166,-7.422999858856201,11.057000160217285
327,7.432000160217285,-7.664000034332275,13.805000305175781
330,6.046000003814697,-6.431000232696533,-11.119999885559082
333,6.388000011444092,11.20300006866455,11.013999938964844
336,7.5320000648498535,11.916000366210938,13.414999961853027
339,5.749000072479248,11.855999946594238,-11.57699966430664
342,10.0649995803833,-7.14300012588501,12.956999778747559
345,-10.279000282287598,-8.003000259399414,11.126999855041504
348,-6.866000175476074,-6.4039998054504395,11.972000122070313
351,-7.7820000648498535,-7.181000232696533,-12.53600025177002
354,-9.817999839782715,-6.938000202178955,-10.29800033569336
357,11.16100025177002,-7.215000152587891,-11.347000122070313
360,10.10200023651123,10.961999893188477,13.725000381469727
363,10.947999954223633,12.895000457763672,11.958000183105469
366,-8.586999893188477,12.156000137329102,11.432000160217285
369,-7.760000228881836,12.545000076293945,-13.093999862670898
372,-10.050999641418457,11.496999740600586,-11.755999565124512
375,10.925000190734863,12.512999534606934,-11.298999786376953
378,-5.285999774932861,-6.306000232696533,-12.593999862670898
381,-3.872999906539917,-7.26800012588501,12.529000282287598
384,1.125,-7.763000011444092,-12.815999984741211
387,-1.5230000019073486,-6.947000026702881,13.746999740600586
390,-2.2149999141693115,-6.3470001220703125,-10.692000389099121
393,-4.824999809265137,-7.426000118255615,-10.156000137329102
396,-5.370999813079834,11.39900016784668,13.744000434875488
399,-4.195000171661377,12.428999900817871,11.519000053405762
402,-1.781999945640564,11.135000228881836,11.687000274658203
405,-0.6039999723434448,12.555999755859375,13.730999946594238
408,-1.6670000553131104,11.963000297546387,-11.104000091552734
411,-4.664000034332275,12.310999870300293,-10.822999954223633
414,3.6760001182556152,-6.639999866485596,13.241999626159668
417,2.63100004196167,-2.5490000247955322,8.152000427246094
420,3.489000082015991,-7.2829999923706055,-11.295000076293945
423,2.609999895095825,11.737000465393066,13.491000175476074
426,2.8440001010894775,-3.3540000915527344,10.847000122070313
429,3.0869998931884766,12.383999824523926,-10.95199966430664
432,5.335000038146973,-0.5220000147819519,6.300000190734863
435,6.8420000076293945,0.3540000021457672,8.404999732971191
438,11.593000411987305,-2.0959999561309814,4.455999851226807
441,-7.7870001792907715,-1.0420000553131104,8.315999984741211
444,-8.425999641418457,-1.277999997138977,10.800000190734863
447,11.090999603271484,-0.24300000071525574,8.263999938964844
450,4.710000038146973,-4.142000198364258,7.440000057220459
