0,10.314000129699707,-4.541999816894531,7.486999988555908
3,11.437000274658203,-5.423999786376953,5.125
6,-9.652999877929688,-4.533999919891357,4.934999942779541
9,-8.14900016784668,-5.510000228881836,7.415999889373779
12,-9.41100025177002,-4.544000148773193,9.656000137329102
15,11.684000015258789,-5.478000164031982,9.72599983215332
18,10.407999992370605,-9.27400016784668,7.14300012588501
21,11.88700008392334,-8.07800006866455,4.952000141143799
24,-9.293999671936035,-9.081000328063965,4.923999786376953
27,-8.006999969482422,-8.20199966430664,7.275000095367432
30,-9.470000267028809,-9.378999710083008,9.218999862670898
33,11.576000213623047,-8.22599983215332,9.434000015258789
36,-5.576000213623047,-4.625999927520752,7.357999801635742
39,-4.019000053405762,-5.446000099182129,5.330999851226807
42,-1.3650000095367432,-4.607999801635742,4.964000225067139
45,-0.16099999845027924,-5.539000034332275,7.263999938964844
48,-1.5759999752044678,-4.4679999351501465,9.319999694824219
51,-4.1020002365112305,-5.4629998207092285,9.569999694824219
54,-5.375999927520752,-9.513999938964844,7.119999885559082
57,-4.046000003814697,-8.192000389099121,5.063000202178955
60,-1.4509999752044678,-8.916999816894531,4.7129998207092285
63,0.07400000095367432,-8.217000007629395,7.164000034332275
66,-1.1130000352859497,-8.951000213623047,9.354999542236328
69,-4.004000186920166,-8.21399974822998,9.256999969482422
72,2.799999952316284,-4.489999771118164,7.281000137329102
75,3.7170000076293945,-5.626999855041504,4.952000141143799
78,6.451000213623047,-4.59499979019165,5.111999988555908
81,7.656000137329102,-5.574999809265137,7.39900016784668
84,6.418000221252441,-4.526000022888184,9.668000221252441
87,3.697999954223633,-5.40500020980835,9.706999778747559
90,2.6019999980926514,-9.345000267028809,7.426000118255615
93,3.694999933242798,-8.39900016784668,5.098999977111816
96,6.236999988555908,-9.489999771118164,4.895999908447266
99,7.900000095367432,-8.282999992370605,7.019999980926514
102,6.4120001792907715,-9.222999572753906,9.331000328063965
105,3.8350000381469727,-8.114999771118164,9.63599967956543
108,10.49899959564209,-4.6020002365112305,-1.715000033378601
111,11.746000289916992,-5.614999771118164,0.5270000100135803
114,10.437999725341797,-4.23799991607666,2.7070000171661377
117,10.621000289916992,-9.362000465393066,-1.8539999723434448
120,11.630000114440918,-8.467000007629395,0.5479999780654907
123,10.354999542236328,-9.166999816894531,2.8550000190734863
126,-9.239999771118164,-4.257999897003174,0.5870000123977661
129,-8.093000411987305,-5.541999816894531,-1.562000036239624
132,-5.508999824523926,-4.519999980926514,-1.8739999532699585
135,-4.302999973297119,-5.290999889373779,0.43799999356269836
138,-5.133999824523926,-4.486999988555908,2.9049999713897705
141,-7.980000019073486,-5.394999980926514,3.0179998874664307
144,-9.187000274658203,-9.20300006866455,0.6079999804496765
147,-8.114999771118164,-8.23799991607666,-1.7430000305175781
150,-5.236000061035156,-9.21399974822998,-1.625
153,-4.063000202178955,-8.23900032043457,0.5659999847412109
156,-5.252999782562256,-9.26099967956543,2.8889999389648438
159,-7.76800012588501,-8.123000144958496,2.759000062942505
162,-1.5010000467300415,-4.388000011444092,0.3790000081062317
165,-0.35899999737739563,-5.165999889373779,-1.996000051498413
168,2.4749999046325684,-4.534999847412109,-1.8509999513626099
171,3.7070000171661377,-5.514999866485596,0.46700000762939453
174,2.4630000591278076,-4.519999980926514,2.677000045776367
177,-0.16099999845027924,-5.474999904632568,2.6470000743865967
180,-1.4329999685287476,-9.161999702453613,0.07000000029802322
183,0.1080000028014183,-7.953000068664551,-1.9190000295639038
186,2.6760001182556152,-8.87600040435791,-1.7230000495910645
189,4.026000022888184,-8.163000106811523,0.7009999752044678
192,2.4089999198913574,-9.114999771118164,2.6470000743865967
195,-0.19900000095367432,-8.371999740600586,2.38100004196167
198,6.436999797821045,-4.702000141143799,0.4399999976158142
201,7.883999824523926,-5.5960001945495605,-1.7350000143051147
204,7.75,-5.520999908447266,2.803999900817871
207,6.603000164031982,-9.34000015258789,0.4779999852180481
210,8.081999778747559,-8.40999984741211,-1.7000000476837158
213,7.723999977111816,-8.317999839782715,2.8889999389648438
216,10.423999786376953,-4.824999809265137,-6.40500020980835
219,11.553999900817871,-6.008999824523926,-8.572999954223633
222,-9.557000160217285,-4.64300012588501,-8.614999771118164
225,-8.362000465393066,-5.48799991607666,-6.239999771118164
228,-9.538999557495117,-4.622000217437744,-3.9619998931884766
231,11.543999671936035,-5.546999931335449,-3.9560000896453857
234,10.435999870300293,-9.416000366210938,-6.495999813079834
237,11.998000144958496,-8.638999938964844,-8.638999938964844
240,-8.918999671936035,-9.329999923706055,-8.781999588012695
243,-7.7179999351501465,-8.166999816894531,-6.420000076293945
246,-8.98900032043457,-9.27400016784668,-4.177000045776367
249,11.904999732971191,-8.404000282287598,-4.164000034332275
252,-5.533999919891357,-4.7220001220703125,-6.422999858856201
255,-4.110000133514404,-5.7170000076293945,-8.57800006866455
258,-1.6119999885559082,-4.414000034332275,-8.51200008392334
261,-0.009999999776482582,-5.664999961853027,-6.585999965667725
264,-1.434999942779541,-4.474999904632568,-4.486999988555908
267,-4.0279998779296875,-5.543000221252441,-4.107999801635742
270,-5.171000003814697,-9.29800033569336,-6.010000228881836
273,-4.0960001945495605,-8.472000122070313,-8.534000396728516
276,-1.3519999980926514,-9.125,-8.777000427246094
279,0.02800000086426735,-8.442999839782715,-6.313000202178955
282,-1.3639999628067017,-9.067000389099121,-4.048999786376953
285,-3.884000062942505,-8.163000106811523,-3.7200000286102295
288,2.503999948501587,-4.103000164031982,-6.2230000495910645
291,3.868000030517578,-5.242000102996826,-8.151000022888184
294,6.551000118255615,-4.578999996185303,-8.531999588012695
297,7.879000186920166,-5.752999782562256,-6.183000087738037
300,6.375,-4.650000095367432,-4.026000022888184
303,3.821000099182129,-5.593999862670898,-4.045000076293945
306,2.746000051498413,-9.26200008392334,-6.4629998207092285
309,3.933000087738037,-8.121999740600586,-8.657999992370605
312,6.48199987411499,-9.253999710083008,-8.692000389099121
315,7.811999797821045,-8.53600025177002,-6.370999813079834
318,6.676000118255615,-9.42300033569336,-3.937000036239624
321,3.8259999752044678,-8.395000457763672,-4.119999885559082
324,10.230999946594238,-4.574999809265137,11.8149995803833
327,11.918000221252441,-5.765999794006348,14.104000091552734
330,10.576000213623047,-4.611999988555908,-10.918000221252441
333,10.121999740600586,-9.045000076293945,11.513999938964844
336,11.454000473022461,-8.581999778747559,-13.229999542236328
339,10.329000473022461,-9.470999717712402,-10.86299991607666
342,-9.215999603271484,-4.4720001220703125,14.045999526977539
345,-8.010000228881836,-5.723999977111816,11.734999656677246
348,-5.144000053405762,-4.506999969482422,11.940999984741211
351,-3.7109999656677246,-5.630000114440918,14.331000328063965
354,-5.421999931335449,-4.644000053405762,-10.76099967956543
357,-8.104999542236328,-5.442999839782715,-10.894000053405762
360,-9.604000091552734,-9.420000076293945,13.552000045776367
363,-8.053000450134277,-8.35099983215332,11.496999740600586
366,-5.3979997634887695,-9.274999618530273,11.38599967956543
369,-4.138999938964844,-8.324999809265137,13.6899995803833
372,-5.609000205993652,-9.184000015258789,-11.015999794006348
375,-8.404999732971191,-8.305000305175781,-11.343000411987305
378,-0.9940000176429749,-4.784999847412109,14.182999610900879
381,-0.2540000081062317,-5.258999824523926,11.619999885559082
384,2.3489999771118164,-4.171999931335449,11.902999877929688
387,3.5260000228881836,-5.136000156402588,14.302000045776367
390,2.3980000019073486,-4.0279998779296875,-10.45199966430664
393,0.010999999940395355,-5.368000030517578,-10.553999900817871
396,-1.5149999856948853,-9.286999702453613,-13.211000442504883
399,-0.2919999957084656,-7.947999954223633,11.85200023651123
402,2.2260000705718994,-8.892000198364258,11.699999809265137
405,3.4769999980926514,-7.9019999504089355,-13.350000381469727
408,2.690000057220459,-8.99899959564209,-11.019000053405762
411,-0.27300000190734863,-8.093999862670898,-11.008999824523926
414,6.491000175476074,-4.478000164031982,-12.468999862670898
417,7.489999771118164,-5.364999771118164,12.135000228881836
420,8.057999610900879,-5.565999984741211,-10.543000221252441
423,6.052999973297119,-9.237000465393066,13.850000381469727
426,7.585999965667725,-8.251999855041504,11.628000259399414
429,7.702000141143799,-8.293000221252441,-11.038999557495117
432,10.458999633789063,3.1600000858306885,7.34499979019165
435,11.906000137329102,2.303999900817871,5.206999778747559
438,-8.824000358581543,2.940000057220459,5.210999965667725
441,-7.863999843597412,1.7400000095367432,7.416999816894531
444,-9.020000457763672,2.86299991607666,9.704000473022461
447,11.819000244140625,2.0920000076293945,9.642999649047852
450,10.565999984741211,-1.7050000429153442,7.00600004196167
453,11.769000053405762,-0.4259999990463257,4.84499979019165
456,-9.255999565124512,-1.9320000410079956,5.00600004196167
459,-8.020999908447266,-1.0429999828338623,7.254000186920166
462,-9.213000297546387,-1.8760000467300415,9.63599967956543
465,11.678999900817871,-0.7749999761581421,9.401000022888184
468,-5.296999931335449,2.8469998836517334,7.455999851226807
471,-3.9570000171661377,1.8309999704360962,5.035999774932861
474,-1.343000054359436,3.130000114440918,5.077000141143799
477,-0.24699999392032623,2.0160000324249268,7.322999954223633
480,-1.503000020980835,3.063999891281128,9.515000343322754
483,-3.9649999141693115,1.7239999771118164,9.836999893188477
486,-5.35699987411499,-1.9110000133514404,6.995999813079834
489,-3.9040000438690186,-0.9369999766349792,4.874000072479248
492,-1.1469999551773071,-1.7489999532699585,4.750999927520752
495,-0.20399999618530273,-0.75,7.1570000648498535
498,-1.690999984741211,-1.6660000085830688,9.243000030517578
501,-4.2779998779296875,-0.8100000023841858,9.204999923706055
504,2.3550000190734863,3.131999969482422,7.183000087738037
507,3.756999969482422,2.186000108718872,5.0879998207092285
510,6.486000061035156,2.8589999675750732,5.2789998054504395
513,7.951000213623047,1.878000020980835,7.538000106811523
516,6.5,2.7920000553131104,9.656999588012695
519,3.8499999046325684,2.1570000648498535,9.487000465393066
522,2.5160000324249268,-1.6419999599456787,6.900000095367432
525,3.8380000591278076,-0.5509999990463257,4.690000057220459
528,6.216000080108643,-1.9329999685287476,5.034999847412109
531,7.959000110626221,-0.9490000009536743,7.232999801635742
534,6.664000034332275,-1.850000023841858,9.399999618530273
537,3.8389999866485596,-0.6690000295639038,9.215999603271484
540,10.295000076293945,3.0869998931884766,-1.7790000438690186
543,11.758000373840332,2.302999973297119,0.5830000042915344
546,10.411999702453613,2.941999912261963,2.76200008392334
549,10.236000061035156,-1.496000051498413,-1.9859999418258667
552,11.470000267028809,-0.5550000071525574,0.24899999797344208
555,10.475000381469727,-1.5299999713897705,2.566999912261963
558,-9.343000411987305,3.4170000553131104,0.49300000071525574
561,-7.894000053405762,2.0999999046325684,-1.5950000286102295
564,-5.3420000076293945,2.9830000400543213,-1.6990000009536743
567,-4.151000022888184,2.0980000495910645,0.5720000267028809
570,-5.245999813079834,3.0260000228881836,2.802999973297119
573,-7.873000144958496,2.121000051498413,2.8540000915527344
576,-9.494000434875488,-1.4320000410079956,0.4309999942779541
579,-8.15999984741211,-0.6539999842643738,-1.7380000352859497
582,-5.310999870300293,-1.8140000104904175,-2.003000020980835
585,-4.0329999923706055,-0.7720000147819519,0.14300000667572021
588,-5.111000061035156,-1.7280000448226929,2.437000036239624
591,-7.791999816894531,-0.8629999756813049,2.8550000190734863
594,-1.5299999713897705,2.9230000972747803,0.5389999747276306
597,0.11100000143051147,2.1050000190734863,-1.621000051498413
600,2.8429999351501465,2.8350000381469727,-1.7350000143051147
603,4.0,1.8029999732971191,0.5440000295639038
606,2.674999952316284,2.924999952316284,2.693000078201294
609,-0.05400000140070915,2.180000066757202,2.9189999103546143
612,-1.409999966621399,-1.6360000371932983,0.47200000286102295
615,0.24699999392032623,-0.9020000100135803,-1.5980000495910645
618,2.806999921798706,-1.909999966621399,-1.61899995803833
621,4.138999938964844,-0.9419999718666077,0.5709999799728394
624,2.5199999809265137,-1.6990000009536743,2.562000036239624
627,-0.061000000685453415,-0.460999995470047,2.563999891281128
630,6.531000137329102,2.808000087738037,0.460999995470047
633,7.551000118255615,1.9900000095367432,-2.1040000915527344
636,7.599999904632568,1.9869999885559082,2.996999979019165
639,6.660999774932861,-1.8289999961853027,0.3659999966621399
642,7.458000183105469,-0.75,-2.1080000400543213
645,7.802999973297119,-0.8569999933242798,3.009000062942505
648,10.388999938964844,3.01200008392334,-6.089000225067139
651,12.013999938964844,2.1740000247955322,-8.098999977111816
654,-8.765999794006348,2.9030001163482666,-8.27400016784668
657,-7.63100004196167,1.6729999780654907,-5.896999835968018
660,-9.288000106811523,2.9609999656677246,-3.940000057220459
663,11.694000244140625,1.8930000066757202,-3.8239998817443848
666,10.364999771118164,-1.8760000467300415,-6.660999774932861
669,12.083000183105469,-0.6759999990463257,-8.380999565124512
672,-8.998000144958496,-1.878999948501587,-8.559000015258789
675,-7.445000171661377,-1.25600004196167,-5.798999786376953
678,-9.381999969482422,-1.7710000276565552,-3.88100004196167
681,11.574999809265137,-0.9549999833106995,-4.235000133514404
684,-5.215000152587891,2.9200000762939453,-6.140999794006348
687,-4.168000221252441,1.6109999418258667,-8.446000099182129
690,-1.8380000591278076,2.884000062942505,-8.6899995803833
693,-0.2460000067949295,2.0850000381469727,-6.36899995803833
696,-1.2109999656677246,3.007999897003174,-3.9210000038146973
699,-3.76200008392334,2.0369999408721924,-3.865999937057495
702,-4.88100004196167,-2.0350000858306885,-6.307000160217285
705,-3.931999921798706,-1.0729999542236328,-8.574999809265137
708,-1.2389999628067017,-1.6920000314712524,-8.593999862670898
711,0.010999999940395355,-0.7139999866485596,-6.232999801635742
714,-1.031000018119812,-1.7200000286102295,-3.9709999561309814
717,-3.7750000953674316,-0.8059999942779541,-4.061999797821045
720,2.365000009536743,3.1070001125335693,-6.357999801635742
723,3.799999952316284,2.0940001010894775,-8.529999732971191
726,6.394999980926514,2.882999897003174,-8.86400032043457
729,7.685999870300293,2.134999990463257,-6.421000003814697
732,6.076000213623047,2.812999963760376,-4.372000217437744
735,3.3510000705718994,1.8769999742507935,-4.126999855041504
738,2.6410000324249268,-1.3730000257492065,-6.489999771118164
741,4.193999767303467,-0.6230000257492065,-8.65999984741211
744,6.656000137329102,-1.8519999980926514,-8.847999572753906
747,7.76200008392334,-0.9100000262260437,-6.502999782562256
750,6.303999900817871,-1.965999960899353,-4.28000020980835
753,3.505000114440918,-0.8360000252723694,-4.0269999504089355
756,10.234000205993652,2.7309999465942383,11.831999778747559
759,11.522000312805176,1.9229999780654907,14.21399974822998
762,11.071999549865723,2.8929998874664307,-10.517000198364258
765,10.553000450134277,-1.7970000505447388,11.755000114440918
768,11.567999839782715,-0.8619999885559082,-13.057999610900879
771,10.814000129699707,-1.7580000162124634,-10.699000358581543
774,-9.32699966430664,2.9619998931884766,14.270999908447266
777,-7.78000020980835,2.01200008392334,12.133000373840332
780,-5.0279998779296875,2.8269999027252197,12.133999824523926
783,-3.690999984741211,1.6440000534057617,14.322999954223633
786,-5.361000061035156,2.572000026702881,-10.902999877929688
789,-7.974999904632568,1.9079999923706055,-10.743000030517578
792,-9.428999900817871,-1.5770000219345093,-13.098999977111816
795,-8.107999801635742,-0.7749999761581421,11.885000228881836
798,-5.328999996185303,-1.5679999589920044,11.595000267028809
801,-4.0279998779296875,-0.9350000023841858,-13.192999839782715
804,-5.078999996185303,-1.847000002861023,-10.940999984741211
807,-7.729000091552734,-0.8629999756813049,-10.831999778747559
810,-1.0299999713897705,2.941999912261963,14.182000160217285
813,-0.014999999664723873,1.7480000257492065,11.725000381469727
816,2.4790000915527344,3.015000104904175,11.670000076293945
819,3.4809999465942383,1.9579999446868896,13.958000183105469
822,2.5299999713897705,2.813999891281128,-10.753000259399414
825,-0.1420000046491623,2.0199999809265137,-10.581999778747559
828,-1.3969999551773071,-2.01200008392334,13.848999977111816
831,-0.1469999998807907,-0.9210000038146973,11.569999694824219
834,2.5320000648498535,-1.4889999628067017,11.404999732971191
837,3.640000104904175,-0.902999997138977,13.857000350952148
840,2.4749999046325684,-1.3869999647140503,-10.916000366210938
843,-0.32600000500679016,-0.6899999976158142,-11.038999557495117
846,6.497000217437744,2.7219998836517334,14.234999656677246
849,7.6579999923706055,1.7170000076293945,11.91100025177002
852,8.23900032043457,1.9299999475479126,-10.675999641418457
855,6.258999824523926,-1.7920000553131104,-13.029000282287598
858,7.554999828338623,-1.1729999780654907,11.829999923706055
861,8.156999588012695,-0.8700000047683716,-10.956999778747559
864,10.586999893188477,10.309000015258789,7.38700008392334
867,11.803000450134277,9.22599983215332,4.941999912261963
870,-9.307999610900879,10.53499984741211,5.084000110626221
873,-7.965000152587891,9.378999710083008,7.425000190734863
876,-9.335000038146973,10.187000274658203,9.633999824523926
879,11.611000061035156,9.456999778747559,9.788999557495117
882,10.666000366210938,5.873000144958496,7.0960001945495605
885,12.145000457763672,6.460000038146973,4.9029998779296875
888,-8.829000473022461,5.7220001220703125,4.951000213623047
891,-7.831999778747559,6.681000232696533,7.394000053405762
894,-9.4399995803833,5.757999897003174,9.715999603271484
897,11.531000137329102,6.605999946594238,9.625
900,-5.208000183105469,10.126999855041504,7.456999778747559
903,-3.5989999771118164,9.529999732971191,5.368000030517578
906,-1.0230000019073486,10.588000297546387,4.797999858856201
909,-0.4359999895095825,9.932999610900879,7.354000091552734
912,-1.3849999904632568,10.704999923706055,9.743000030517578
915,-3.934999942779541,9.270000457763672,9.857999801635742
918,-5.203000068664551,5.678999900817871,7.3979997634887695
921,-3.941999912261963,6.635000228881836,5.177000045776367
924,-1.3049999475479126,5.906000137329102,5.077000141143799
927,-0.12300000339746475,7.132999897003174,7.23799991607666
930,-1.4759999513626099,5.848999977111816,9.230999946594238
933,-4.083000183105469,6.5960001945495605,9.718999862670898
936,2.2060000896453857,10.279999732971191,7.434000015258789
939,3.7300000190734863,9.479000091552734,5.289999961853027
942,6.438000202178955,10.276000022888184,5.2129998207092285
945,7.763999938964844,9.470000267028809,7.574999809265137
948,6.0269999504089355,10.508000373840332,9.458999633789063
951,3.4100000858306885,9.54699993133545,9.723999977111816
954,2.4539999961853027,5.940999984741211,7.138999938964844
957,3.934999942779541,6.635000228881836,4.90500020980835
960,6.585999965667725,5.807000160217285,5.0980000495910645
963,7.820000171661377,6.716000080108643,7.401000022888184
966,6.328999996185303,5.64300012588501,9.494999885559082
969,3.7939999103546143,6.77400016784668,9.489999771118164
972,10.39799976348877,10.267000198364258,-1.9579999446868896
975,12.166999816894531,9.684000015258789,0.574999988079071
978,10.58899974822998,10.539999961853027,2.739000082015991
981,10.187999725341797,5.736000061035156,-2.0260000228881836
984,11.329000473022461,6.968999862670898,0.2619999945163727
987,10.609999656677246,5.763000011444092,2.6579999923706055
990,-8.777000427246094,10.416000366210938,0.6679999828338623
993,-7.7789998054504395,9.470999717712402,-1.7410000562667847
996,-5.165999889373779,10.335000038146973,-1.8009999990463257
999,-3.7009999752044678,9.4399995803833,0.6110000014305115
1002,-4.76800012588501,10.397000312805176,3.0139999389648438
1005,-7.6020002365112305,9.555999755859375,3.125
1008,-9.20300006866455,6.254000186920166,0.5429999828338623
1011,-7.932000160217285,6.630000114440918,-1.7259999513626099
1014,-5.317999839782715,5.796000003814697,-1.9220000505447388
1017,-3.8940000534057617,6.578000068664551,0.33799999952316284
1020,-4.843999862670898,5.736000061035156,2.7950000762939453
1023,-7.389999866485596,6.790999889373779,2.8550000190734863
1026,-0.9739999771118164,10.366000175476074,0.3889999985694885
1029,0.296999990940094,9.442000389099121,-1.7239999771118164
1032,2.943000078201294,10.694999694824219,-1.6829999685287476
1035,4.130000114440918,9.729999542236328,0.5770000219345093
1038,2.6700000762939453,10.35099983215332,2.674999952316284
1041,0.11500000208616257,9.326000213623047,2.6649999618530273
1044,-1.4160000085830688,5.635000228881836,0.06800000369548798
1047,0.5950000286102295,6.776000022888184,-1.569000005722046
1050,3.002000093460083,5.6570000648498535,-1.7419999837875366
1053,4.258999824523926,6.76800012588501,0.45899999141693115
1056,2.802999973297119,5.60099983215332,2.5929999351501465
1059,-0.25699999928474426,6.458000183105469,2.438999891281128
1062,6.9029998779296875,10.333000183105469,0.8659999966621399
1065,7.6479997634887695,9.402999877929688,-1.6119999885559082
1068,8.053000450134277,9.321999549865723,3.1089999675750732
1071,6.74399995803833,5.5,0.34700000286102295
1074,7.48799991607666,6.607999801635742,-2.0810000896453857
1077,7.7870001792907715,6.5370001792907715,2.6649999618530273
1080,10.595000267028809,10.288000106811523,-6.415999889373779
1083,11.593000411987305,9.163999557495117,-8.657999992370605
1086,-9.206000328063965,10.131999969482422,-8.432000160217285
1089,-7.840000152587891,9.491000175476074,-6.2270002365112305
1092,-9.230999946594238,10.392000198364258,-4.033999919891357
1095,11.942000389099121,9.418000221252441,-4.1519999504089355
1098,10.54699993133545,5.72599983215332,-6.264999866485596
1101,11.60099983215332,6.327000141143799,-8.670999526977539
1104,-9.269000053405762,5.794000148773193,-8.637999534606934
1107,-7.8420000076293945,6.6620001792907715,-6.317999839782715
1110,-9.104999542236328,5.7170000076293945,-4.0970001220703125
1113,11.885000228881836,6.629000186920166,-3.953000068664551
