0,8.513999938964844,-2.3389999866485596,6.0980000495910645
3,11.13700008392334,-5.111999988555908,6.188000202178955
6,-10.003999710083008,-4.763999938964844,5.144999980926514
9,-6.211999893188477,-6.353000164031982,6.341000080108643
12,-7.691999912261963,-4.326000213623047,7.423999786376953
15,10.192999839782715,-4.942999839782715,8.807999610900879
18,11.805000305175781,11.111000061035156,6.340000152587891
21,11.527999877929688,-7.7729997634887695,5.701000213623047
24,-10.029000282287598,-9.236000061035156,4.796999931335449
27,-7.684999942779541,-8.85099983215332,6.203999996185303
30,-6.230000019073486,-9.526000022888184,8.572999954223633
33,10.777999877929688,-8.937000274658203,8.119999885559082
36,-2.572999954223633,-4.6519999504089355,6.718999862670898
39,-5.7789998054504395,-4.445000171661377,4.315999984741211
42,-1.7920000553131104,-4.09499979019165,4.084000110626221
45,0.5320000052452087,-5.484000205993652,5.426000118255615
48,0.8180000185966492,-4.5279998779296875,9.156999588012695
51,-1.590999960899353,-5.7170000076293945,9.262999534606934
54,-3.5280001163482666,-9.614999771118164,7.111000061035156
57,-3.6689999103546143,-7.074999809265137,6.085000038146973
60,-4.25600004196167,-6.960999965667725,3.4159998893737793
63,2.0799999237060547,-7.565999984741211,6.460000038146973
66,0.7300000190734863,-8.84000015258789,8.519000053405762
69,-1.8589999675750732,-8.444000244140625,9.253000259399414
72,2.499000072479248,-4.599999904632568,7.052999973297119
75,1.8109999895095825,-5.5229997634887695,3.055000066757202
78,4.439000129699707,-4.513000011444092,2.631999969482422
81,6.070000171661377,-5.966000080108643,4.204999923706055
84,6.124000072479248,-4.005000114440918,6.2820000648498535
87,4.796000003814697,-5.285999774932861,8.307999610900879
90,4.390999794006348,-9.21500015258789,6.710000038146973
93,2.6040000915527344,-8.081999778747559,3.803999900817871
96,4.531000137329102,-9.204999923706055,2.134000062942505
99,6.0279998779296875,-8.807000160217285,4.455999851226807
102,8.006999969482422,-9.277000427246094,9.024999618530273
105,5.550000190734863,-7.956999778747559,8.968999862670898
