0,8.371999740600586,-1.9989999532699585,6.848999977111816
3,12.065999984741211,-5.394000053405762,7.464000225067139
6,11.949000358581543,-4.464000225067139,4.548999786376953
9,-7.091000080108643,-4.663000106811523,7.5
12,-8.182000160217285,-3.377000093460083,9.57699966430664
15,-10.98799991607666,-3.630000114440918,9.331999778747559
18,10.977999687194824,12.116999626159668,7.109000205993652
21,-10.359000205993652,-8.54699993133545,6.88700008392334
24,-9.680000305175781,12.52400016784668,4.25600004196167
27,-8.166000366210938,-7.109000205993652,7.0929999351501465
30,-6.638999938964844,-8.187000274658203,9.682999610900879
33,11.418000221252441,-8.133999824523926,8.892999649047852
36,-3.005000114440918,-3.8540000915527344,7.50600004196167
39,-7.288000106811523,-2.884000062942505,5.531000137329102
42,-1.3229999542236328,-3.3310000896453857,5.258999824523926
45,0.8479999899864197,-4.401000022888184,6.695000171661377
48,0.32199999690055847,-3.736999988555908,9.343000411987305
51,-2.190999984741211,-4.622000217437744,9.994999885559082
54,-3.572999954223633,-8.609999656677246,7.633999824523926
57,-4.684000015258789,-5.931000232696533,7.006999969482422
60,-4.574999809265137,-6.434000015258789,4.343999862670898
63,1.7680000066757202,-7.158999919891357,7.422999858856201
66,0.5920000076293945,-8.307000160217285,9.527999877929688
69,-2.11899995803833,-7.513000011444092,9.852999687194824
72,5.13100004196167,-4.177000045776367,6.630000114440918
75,2.3519999980926514,-4.835999965667725,4.241000175476074
78,4.961999893188477,-4.078999996185303,3.8929998874664307
81,7.445000171661377,-6.1519999504089355,6.269999980926514
84,7.515999794006348,-2.5929999351501465,9.609999656677246
87,5.369999885559082,-4.839000225067139,9.270999908447266
90,4.4120001792907715,-8.454000473022461,6.9710001945495605
93,1.8600000143051147,-7.638999938964844,4.743000030517578
96,3.8940000534057617,-7.7230000495910645,2.871000051498413
99,6.1539998054504395,-8.045000076293945,4.953999996185303
102,8.565999984741211,-8.465999603271484,9.383999824523926
105,5.6539998054504395,-7.441999912261963,9.196000099182129
108,9.741999626159668,-3.6689999103546143,-1.2799999713897705
111,10.791000366210938,-4.747000217437744,0.8730000257492065
114,9.144000053405762,-4.2129998207092285,5.076000213623047
117,10.0,-8.29699993133545,-0.9629999995231628
120,10.593000411987305,-7.455999851226807,1.6549999713897705
123,8.550000190734863,-7.315000057220459,3.4809999465942383
126,-10.331999778747559,-3.6670000553131104,0.8090000152587891
129,-9.274999618530273,-4.239999771118164,-1.6829999685287476
132,-6.763000011444092,-3.2960000038146973,-1.8589999675750732
135,-5.760000228881836,-4.293000221252441,0.6230000257492065
138,-6.935999870300293,-3.622999906539917,3.010999917984009
141,-9.388999938964844,-5.085000038146973,2.884000062942505
144,-10.142999649047852,-7.498000144958496,0.5789999961853027
147,-9.04699993133545,-6.995999813079834,-1.8580000400543213
150,-6.453000068664551,-8.074999809265137,-2.25
153,-5.314000129699707,-7.2769999504089355,0.41100001335144043
156,-5.988999843597412,-8.248000144958496,3.013000011444092
159,-8.3149995803833,-7.429999828338623,4.309999942779541
162,-3.003000020980835,-3.805000066757202,0.3479999899864197
165,-1.6139999628067017,-4.758999824523926,-1.7359999418258667
168,0.7509999871253967,-3.63100004196167,-2.319000005722046
171,2.4149999618530273,-4.808000087738037,-0.2930000126361847
174,0.996999979019165,-3.7929999828338623,1.8680000305175781
177,-1.565999984741211,-4.454999923706055,2.6010000705718994
180,-2.7330000400543213,-8.505000114440918,0.24300000071525574
183,-1.5110000371932983,-7.548999786376953,-2.0929999351501465
186,1.062000036239624,-8.545999526977539,-2.509000062942505
189,1.7070000171661377,-7.590000152587891,0.1379999965429306
192,0.23800000548362732,-8.484000205993652,2.4010000228881836
195,-2.3529999256134033,-7.2170000076293945,2.763000011444092
198,4.821000099182129,-5.000999927520752,-1.6679999828338623
201,8.315999984741211,-6.040999889373779,-0.8889999985694885
204,6.479000091552734,-4.192999839782715,0.6370000243186951
207,4.357999801635742,-8.380000114440918,-0.10000000149011612
210,6.1519999504089355,-7.321000099182129,-1.8519999980926514
213,8.444999694824219,-4.636000156402588,2.4000000953674316
216,10.168999671936035,-3.8239998817443848,-5.910999774932861
219,11.472000122070313,-4.210000038146973,-8.23799991607666
222,-9.446000099182129,-3.24399995803833,-8.77400016784668
225,-8.692999839782715,-4.159999847412109,-6.176000118255615
228,-10.032999992370605,-3.062999963760376,-4.098999977111816
231,11.26099967956543,-4.203999996185303,-3.4119999408721924
234,10.321999549865723,-7.817999839782715,-6.0920000076293945
237,11.739999771118164,-7.107999801635742,-8.456000328063965
240,-9.234999656677246,-8.026000022888184,-8.619999885559082
243,-8.07699966430664,-7.1020002365112305,-6.2220001220703125
246,-10.060999870300293,-7.922999858856201,-4.341000080108643
249,10.925000190734863,-7.328000068664551,-3.3429999351501465
252,-6.046000003814697,-3.444000005722046,-6.659999847412109
255,-4.877999782562256,-4.703000068664551,-8.791000366210938
258,-1.9930000305175781,-4.020999908447266,-8.993000030517578
261,-1.0390000343322754,-4.638000011444092,-6.334000110626221
264,-2.561000108718872,-3.7049999237060547,-4.038000106811523
267,-5.349999904632568,-4.203999996185303,-4.019999980926514
270,-5.644999980926514,-8.675000190734863,-6.228000164031982
273,-4.453000068664551,-7.359000205993652,-8.460000038146973
276,-1.9229999780654907,-8.291999816894531,-9.031000137329102
279,-0.7879999876022339,-7.453000068664551,-6.538000106811523
282,-2.3310000896453857,-8.592000007629395,-4.49399995803833
285,-4.756999969482422,-7.050000190734863,-4.14300012588501
288,1.7350000143051147,-3.677000045776367,-6.5269999504089355
291,3.687000036239624,-4.603000164031982,-8.437000274658203
294,6.248000144958496,-3.569999933242798,-8.392999649047852
297,7.289999961853027,-4.257999897003174,-5.901000022888184
300,5.23799991607666,-3.684999942779541,-4.2769999504089355
303,2.7249999046325684,-4.940999984741211,-4.178999900817871
306,2.127000093460083,-8.265000343322754,-6.689000129699707
309,4.193999767303467,-7.385000228881836,-8.527999877929688
312,6.801000118255615,-8.020999908447266,-8.430999755859375
315,7.760000228881836,-7.0970001220703125,-5.9629998207092285
318,5.730999946594238,-8.119999885559082,-4.324999809265137
321,3.115000009536743,-7.685999870300293,-4.164000034332275
324,11.28499984741211,-3.131999969482422,11.656999588012695
327,-11.090999603271484,-4.366000175476074,14.274999618530273
330,10.756999969482422,-3.444000005722046,-10.880000114440918
333,11.473999977111816,-8.232000350952148,11.609999656677246
336,-10.970000267028809,-7.372000217437744,-13.211999893188477
339,11.199000358581543,-8.232000350952148,-11.031999588012695
342,-8.638999938964844,-3.438999891281128,13.904999732971191
345,-6.754000186920166,-4.395999908447266,12.045999526977539
348,-4.074999809265137,-3.7330000400543213,11.881999969482422
351,-3.1510000228881836,-4.053999900817871,14.545000076293945
354,-5.28000020980835,-3.1730000972747803,-11.005000114440918
357,-7.699999809265137,-4.289000034332275,-10.739999771118164
360,-8.131999969482422,-7.815000057220459,-13.229999542236328
363,-6.175000190734863,-7.0229997634887695,12.081999778747559
366,-3.802999973297119,-8.29699993133545,11.833999633789063
369,-3.0269999504089355,-7.144999980926514,-12.873000144958496
372,-4.921000003814697,-8.244999885559082,-11.015000343322754
375,-7.9039998054504395,-7.0970001220703125,-10.710000038146973
378,-0.37299999594688416,-3.6530001163482666,14.071000099182129
381,1.1749999523162842,-4.310999870300293,11.979000091552734
384,3.8580000400543213,-4.22599983215332,11.444000244140625
387,4.791999816894531,-4.505000114440918,14.211000442504883
390,2.8970000743865967,-3.9839999675750732,-11.031999588012695
393,0.3109999895095825,-4.61899995803833,-10.586999893188477
396,-0.3880000114440918,-8.121000289916992,-13.199999809265137
399,1.5269999504089355,-7.184000015258789,12.09000015258789
402,4.263000011444092,-8.180999755859375,11.666999816894531
405,4.875,-7.28000020980835,-12.987000465393066
408,3.0859999656677246,-8.182000160217285,-10.916999816894531
411,0.42100000381469727,-7.464000225067139,-10.612000465393066
414,7.508999824523926,-3.7669999599456787,14.284000396728516
417,8.682999610900879,-4.144999980926514,11.746999740600586
420,8.29800033569336,-4.453000068664551,-10.368000030517578
423,7.604000091552734,-8.14799976348877,-13.236000061035156
426,9.083999633789063,-6.817999839782715,12.031000137329102
429,8.281000137329102,-7.146999835968018,-10.694000244140625
432,11.0649995803833,3.996999979019165,4.99399995803833
435,-10.373000144958496,3.5420000553131104,6.974999904632568
438,-8.821000099182129,4.323999881744385,4.673999786376953
441,-5.5269999504089355,2.4630000591278076,7.514999866485596
444,-6.876999855041504,3.5339999198913574,9.57699966430664
447,-9.715999603271484,3.1579999923706055,9.652000427246094
450,10.46500015258789,-0.17299999296665192,6.2829999923706055
453,12.651000022888184,-1.3830000162124634,7.585999965667725
456,-10.074999809265137,-2.246000051498413,5.202000141143799
459,-5.821000099182129,-0.20900000631809235,7.889999866485596
462,-7.918000221252441,-0.6830000281333923,9.708000183105469
465,-10.309000015258789,0.48100000619888306,9.696000099182129
468,-3.1440000534057617,3.6449999809265137,6.964000225067139
471,-5.578999996185303,2.1489999294281006,4.6479997634887695
474,-1.8660000562667847,4.460999965667725,4.388000011444092
477,2.2130000591278076,2.6649999618530273,7.485000133514404
480,0.3160000145435333,3.609999895095825,9.130999565124512
483,-2.2709999084472656,2.940999984741211,9.605999946594238
486,-3.299999952316284,-1.2309999465942383,7.626999855041504
489,-6.015999794006348,-0.42800000309944153,5.019999980926514
492,-3.062000036239624,-1.0850000381469727,5.01800012588501
495,2.1059999465942383,-0.15700000524520874,7.105000019073486
498,0.7940000295639038,-0.9079999923706055,9.581000328063965
501,-1.9550000429153442,-0.04600000008940697,9.736000061035156
504,4.668000221252441,3.7200000286102295,7.631999969482422
507,2.1040000915527344,2.7070000171661377,4.705999851226807
510,3.6429998874664307,4.002999782562256,2.9560000896453857
513,9.802000045776367,2.494999885559082,6.973999977111816
516,8.284000396728516,3.3940000534057617,9.234999656677246
519,5.811999797821045,2.4670000076293945,9.871000289916992
522,4.465000152587891,-1.6679999828338623,7.335000038146973
525,2.5260000228881836,-0.164000004529953,4.316999912261963
528,4.894999980926514,-1.253999948501587,3.61899995803833
531,7.640999794006348,2.1640000343322754,5.0960001945495605
534,6.466000080108643,-0.4320000112056732,5.796999931335449
537,5.764999866485596,-0.3709999918937683,9.767999649047852
540,8.963000297546387,4.244999885559082,-1.534000039100647
543,9.175000190734863,2.628999948501587,0.9160000085830688
546,10.961999893188477,4.322999954223633,2.127000093460083
549,9.258999824523926,-0.8880000114440918,-0.8820000290870667
552,10.664999961853027,0.38199999928474426,1.3739999532699585
555,11.279000282287598,1.2359999418258667,3.9590001106262207
558,-10.3149995803833,3.8519999980926514,0.6340000033378601
561,-9.36299991607666,2.6730000972747803,-1.6629999876022339
564,-7.098999977111816,3.9600000381469727,-2.2300000190734863
567,-5.840000152587891,3.1679999828338623,0.2160000056028366
570,-6.71999979019165,4.0320000648498535,2.9649999141693115
573,-10.020000457763672,2.309000015258789,2.934000015258789
576,-10.718999862670898,-0.9110000133514404,0.5230000019073486
579,-9.3100004196167,-0.09300000220537186,-1.784999966621399
582,-6.51800012588501,-0.5529999732971191,-1.9780000448226929
585,-5.317999839782715,0.35100001096725464,0.4309999942779541
588,-7.007999897003174,-0.8050000071525574,2.443000078201294
591,-9.737000465393066,-0.4259999990463257,3.0350000858306885
594,-2.9619998931884766,3.75,0.6579999923706055
597,-1.5410000085830688,3.069000005722046,-1.715999960899353
600,1.4149999618530273,3.6389999389648438,-2.2869999408721924
603,1.909999966621399,3.061000108718872,0.30300000309944153
606,0.3529999852180481,3.8299999237060547,2.556999921798706
609,-3.5260000228881836,2.568000078201294,2.9579999446868896
612,-2.9100000858306885,-1.0089999437332153,0.42800000309944153
615,-1.996000051498413,0.26899999380111694,-1.8600000143051147
618,0.6570000052452087,-0.7889999747276306,-2.2699999809265137
