0,8.1899995803833,-3.2260000705718994,5.933000087738037
3,10.760000228881836,-5.072999954223633,5.677999973297119
6,-10.218000411987305,-4.297999858856201,5.183000087738037
9,-8.875,-5.88700008392334,7.166999816894531
12,-7.880000114440918,-3.8299999237060547,8.684000015258789
15,9.494000434875488,-4.486000061035156,8.319000244140625
18,9.37600040435791,11.380999565124512,4.961999893188477
21,9.765000343322754,-7.793000221252441,4.738999843597412
24,12.564000129699707,-8.581000328063965,3.9700000286102295
27,-9.49899959564209,-8.432999610900879,6.322999954223633
30,-8.11299991607666,-9.041999816894531,8.835000038146973
33,9.121999740600586,12.954999923706055,7.080999851226807
36,-5.335000038146973,-3.496000051498413,7.2829999923706055
39,-5.708000183105469,-4.47599983215332,4.785999774932861
42,-2.7880001068115234,-3.812999963760376,4.427000045776367
45,-0.7080000042915344,-4.5980000495910645,6.064000129699707
48,-1.2450000047683716,-3.859999895095825,8.574000358581543
51,-3.628000020980835,-4.97599983215332,9.090999603271484
54,-3.440999984741211,-9.616000175476074,6.985000133514404
57,-6.28000020980835,-6.9029998779296875,6.040999889373779
60,-4.910999774932861,-8.666000366210938,4.223999977111816
63,0.30399999022483826,-7.255000114440918,6.826000213623047
66,-0.9459999799728394,-8.48799991607666,9.01200008392334
69,-3.555999994277954,-7.74399995803833,9.118000030517578
72,1.7829999923706055,-3.181999921798706,6.710000038146973
75,0.9629999995231628,-4.618000030517578,3.944999933242798
78,3.4030001163482666,-3.9509999752044678,2.755000114440918
81,4.828999996185303,-5.749000072479248,4.629000186920166
84,5.545000076293945,-3.7139999866485596,6.327000141143799
87,3.75,-4.938000202178955,8.23799991607666
90,2.6019999980926514,-8.76200008392334,6.684000015258789
93,1.2740000486373901,-7.442999839782715,3.8450000286102295
96,3.1050000190734863,-9.23900032043457,2.5989999771118164
99,4.807000160217285,-8.545999526977539,4.921000003814697
102,6.775000095367432,-8.892000198364258,8.65999984741211
105,4.258999824523926,-7.758999824523926,8.753999710083008
108,8.621000289916992,-3.765000104904175,-1.7300000190734863
111,10.295000076293945,-4.544000148773193,0.765999972820282
114,9.12600040435791,-3.884000062942505,3.3499999046325684
117,8.960000038146973,-7.929999828338623,-1.8949999809265137
120,10.446000099182129,-7.361999988555908,0.3970000147819519
123,8.475000381469727,-7.665999889373779,2.2850000858306885
126,-10.628999710083008,-3.2909998893737793,0.47200000286102295
129,-10.024999618530273,-4.307000160217285,-2.0429999828338623
132,-7.315000057220459,-4.09499979019165,-2.559999942779541
135,-6.684000015258789,-4.940000057220459,-0.03700000047683716
138,-7.065999984741211,-3.5220000743865967,2.450000047683716
141,-9.654999732971191,-4.468999862670898,2.5889999866485596
144,-10.878000259399414,-8.692999839782715,0.052000001072883606
147,-10.185999870300293,-7.364999771118164,-2.3559999465942383
150,-7.369999885559082,-8.482999801635742,-2.625
153,-6.1539998054504395,-7.678999900817871,-0.35899999737739563
156,-6.665999889373779,-8.512999534606934,2.243000030517578
159,-9.220000267028809,-7.302999973297119,2.2899999618530273
162,-4.150000095367432,-3.8480000495910645,-0.6230000257492065
165,-2.5220000743865967,-5.059999942779541,-2.5199999809265137
168,0.014999999664723873,-4.043000221252441,-2.9609999656677246
171,1.0520000457763672,-4.676000118255615,-0.6320000290870667
174,-0.22300000488758087,-3.5789999961853027,1.5299999713897705
177,-2.7890000343322754,-4.815999984741211,1.7280000448226929
180,-3.572999954223633,-8.972000122070313,-0.18700000643730164
183,-2.3480000495910645,-7.739999771118164,-2.7739999294281006
186,0.41999998688697815,-8.234999656677246,-2.687000036239624
189,0.8550000190734863,-7.7220001220703125,-0.003000000026077032
192,-0.4699999988079071,-8.836999893188477,2.1019999980926514
195,-2.8959999084472656,-7.704999923706055,2.2820000648498535
198,3.49399995803833,-5.267000198364258,-2.1530001163482666
201,7.241000175476074,-6.019999980926514,-0.9599999785423279
204,4.695000171661377,-4.51200008392334,0.26899999380111694
207,3.434999942779541,-8.960000038146973,0.02500000037252903
210,4.815000057220459,-7.690999984741211,-2.131999969482422
213,5.868000030517578,-6.6620001792907715,2.2960000038146973
216,8.86400032043457,-3.7019999027252197,-6.591000080108643
219,10.789999961853027,-4.701000213623047,-8.401000022888184
222,-10.229000091552734,-3.8970000743865967,-9.10200023651123
225,-9.355999946594238,-4.349999904632568,-6.486999988555908
228,-10.831000328063965,-3.2039999961853027,-4.510000228881836
231,10.197999954223633,-4.317999839782715,-4.171000003814697
234,9.314000129699707,-8.184000015258789,-6.892000198364258
237,10.861000061035156,-7.440000057220459,-9.008000373840332
240,-9.956000328063965,-8.394000053405762,-9.354000091552734
243,-9.628000259399414,-7.171999931335449,-6.90500020980835
246,12.484999656677246,-8.232000350952148,-4.853000164031982
249,10.074000358581543,-7.041999816894531,-4.434000015258789
252,-6.84499979019165,-3.6029999256134033,-7.113999843597412
255,-5.019999980926514,-4.326000213623047,-9.031000137329102
258,-2.3919999599456787,-3.5759999752044678,-9.53600025177002
261,-1.4179999828338623,-4.625,-6.952000141143799
264,-3.4739999771118164,-3.9820001125335693,-4.928999900817871
267,-5.991000175476074,-4.853000164031982,-4.784999847412109
270,-7.1579999923706055,-8.45300006866455,-7.067999839782715
273,-4.927999973297119,-7.288000106811523,-8.60200023651123
276,-2.562000036239624,-8.503000259399414,-9.25
279,-1.347000002861023,-7.445000171661377,-7.001999855041504
282,-3.3889999389648438,-8.75,-5.198999881744385
285,-5.752999782562256,-7.5970001220703125,-4.828999996185303
288,1.0850000381469727,-3.6610000133514404,-7.320000171661377
