0,10.060999870300293,-4.861999988555908,6.376999855041504
3,10.885000228881836,-6.011000156402588,4.104000091552734
6,-10.098999977111816,-4.875,4.4079999923706055
9,-8.800999641418457,-5.71999979019165,6.776000022888184
12,-9.897000312805176,-4.718999862670898,9.156000137329102
15,10.982999801635742,-5.565999984741211,8.946000099182129
18,9.970000267028809,-9.550000190734863,6.388999938964844
21,11.531000137329102,-8.61299991607666,4.283999919891357
24,-9.590999603271484,-9.527000427246094,4.468999862670898
27,-8.49899959564209,-8.461999893188477,6.818999767303467
30,-10.223999977111816,-9.604000091552734,9.15999984741211
33,10.904999732971191,-8.390000343322754,8.798999786376953
36,-6.080999851226807,-4.788000106811523,6.958000183105469
39,-4.619999885559082,-5.560999870300293,4.6529998779296875
42,-1.9550000429153442,-4.755000114440918,4.3979997634887695
45,-0.28299999237060547,-5.394000053405762,6.723999977111816
48,-1.9210000038146973,-4.921000003814697,8.88700008392334
51,-4.609000205993652,-5.943999767303467,8.894000053405762
54,-5.868000030517578,-9.456999778747559,6.290999889373779
57,-4.316999912261963,-8.282999992370605,4.28000020980835
60,-1.7089999914169312,-9.576000213623047,4.302999973297119
63,-0.45500001311302185,-8.227999687194824,6.534999847412109
66,-1.9930000305175781,-9.414999961853027,8.447999954223633
69,-4.572000026702881,-8.553999900817871,8.718999862670898
72,2.4560000896453857,-4.859000205993652,6.438000202178955
75,3.2290000915527344,-6.1579999923706055,4.132999897003174
78,5.815000057220459,-4.910999774932861,4.2230000495910645
81,7.168000221252441,-5.701000213623047,6.5920000076293945
84,6.104000091552734,-4.670000076293945,9.027000427246094
87,3.5409998893737793,-5.642000198364258,8.958999633789063
90,2.055000066757202,-9.437000274658203,6.724999904632568
93,3.2300000190734863,-8.892999649047852,4.317999839782715
96,5.9679999351501465,12.762999534606934,3.9769999980926514
99,7.2870001792907715,-8.508999824523926,6.140999794006348
102,6.333000183105469,-9.425999641418457,8.548999786376953
105,3.5869998931884766,-8.418000221252441,8.859000205993652
108,10.144000053405762,-4.998000144958496,-2.2260000705718994
111,11.416000366210938,-5.888999938964844,0.1080000028014183
114,9.527000427246094,-4.947999954223633,1.8660000562667847
117,9.85099983215332,-9.22700023651123,-2.753000020980835
120,11.21399974822998,-8.60200023651123,-0.35199999809265137
123,9.973999977111816,-9.640999794006348,2.049999952316284
126,-9.699000358581543,-4.784999847412109,0.05000000074505806
129,-8.597000122070313,-5.611000061035156,-2.49399995803833
132,-5.882999897003174,-4.64300012588501,-2.3940000534057617
135,-4.6570000648498535,-5.769000053405762,0.0020000000949949026
138,-5.784999847412109,-4.638999938964844,2.2260000705718994
141,-8.456000328063965,-5.803999900817871,2.2300000190734863
144,-9.442000389099121,-9.263999938964844,-0.4650000035762787
147,-8.456999778747559,-8.27400016784668,-2.9000000953674316
150,-5.827000141143799,-9.322999954223633,-2.9730000495910645
153,-4.65500020980835,-8.42199993133545,-0.515999972820282
156,-5.603000164031982,-9.057000160217285,1.8480000495910645
159,-8.267000198364258,-8.63700008392334,2.0510001182556152
162,-2.003000020980835,-5.039000034332275,-0.40700000524520874
165,-0.6980000138282776,-5.949999809265137,-2.684999942779541
168,1.9240000247955322,-4.855000019073486,-2.5799999237060547
171,3.1040000915527344,-5.881999969482422,-0.27399998903274536
174,1.8240000009536743,-4.9770002365112305,2.11899995803833
177,-0.9700000286102295,-5.745999813079834,1.9520000219345093
180,-2.0439999103546143,-9.545000076293945,-0.29600000381469727
183,-0.8169999718666077,-8.821999549865723,-2.683000087738037
186,1.9609999656677246,-9.52400016784668,-2.875999927520752
189,3.0980000495910645,-8.5600004196167,-0.5009999871253967
192,2.0390000343322754,-9.47599983215332,1.8700000047683716
195,-0.5910000205039978,-8.557000160217285,1.9140000343322754
198,5.638999938964844,-4.956999778747559,-0.5350000262260437
201,7.453000068664551,-6.138999938964844,-2.388000011444092
204,6.806000232696533,-5.85099983215332,1.7599999904632568
207,5.716000080108643,-9.574999809265137,-0.10700000077486038
210,7.066999912261963,-8.800999641418457,-2.444999933242798
213,7.4029998779296875,-8.463000297546387,1.815999984741211
216,9.788999557495117,-5.085999965667725,-6.986999988555908
219,10.98900032043457,-5.936999797821045,-9.484999656677246
222,-10.059000015258789,-4.806000232696533,-9.336999893188477
225,-8.494000434875488,-5.809000015258789,-7.136000156402588
228,-9.645999908447266,-4.71999979019165,-4.822999954223633
231,11.385000228881836,-5.570000171661377,-4.558000087738037
234,9.74899959564209,-9.484000205993652,-7.111999988555908
237,11.253999710083008,-8.661999702453613,-9.37600040435791
240,-9.77299976348877,12.597000122070313,-9.196000099182129
243,-8.413000106811523,-8.5,-6.754000186920166
246,-9.979999542236328,-9.741999626159668,-4.826000213623047
249,11.270999908447266,-8.312999725341797,-4.920000076293945
252,-6.033999919891357,-4.7829999923706055,-7.515999794006348
255,-4.686999797821045,-6.066999912261963,-9.496999740600586
258,-2.058000087738037,-4.89900016784668,-9.706000328063965
261,-1.1399999856948853,-5.99399995803833,-7.144000053405762
264,-2.0329999923706055,-4.829999923706055,-4.8379998207092285
267,-4.6579999923706055,-5.426000118255615,-4.711999893188477
270,-5.919000148773193,12.729999542236328,-7.093999862670898
273,-4.426000118255615,-8.894000053405762,-9.329999923706055
276,-1.7020000219345093,12.729000091552734,-9.354999542236328
279,-0.42899999022483826,-8.706999778747559,-7.190000057220459
282,-1.996999979019165,-9.529999732971191,-5.138999938964844
285,-4.50600004196167,-8.22599983215332,-4.947000026702881
288,1.5219999551773071,-4.8470001220703125,-7.414000034332275
291,3.572000026702881,-5.564000129699707,-9.140999794006348
294,6.230000019073486,-5.01800012588501,-9.125
297,7.2230000495910645,-6.070000171661377,-6.813000202178955
300,5.146999835968018,-4.956999778747559,-5.341000080108643
