0,6.577000141143799,-2.890000104904175,6.801000118255615
3,10.50100040435791,-8.581000328063965,8.677000045776367
6,10.48799991607666,-6.543000221252441,6.734000205993652
9,-8.897000312805176,-6.458000183105469,7.826000213623047
12,-9.97599983215332,-4.525000095367432,9.85200023651123
15,11.555000305175781,-4.005000114440918,8.34000015258789
18,8.618000030517578,10.725000381469727,6.941999912261963
21,-10.746000289916992,-9.123000144958496,7.288000106811523
24,11.069000244140625,11.720000267028809,5.947999954223633
27,-9.75100040435791,-7.736999988555908,5.265999794006348
30,-9.043000221252441,-9.527000427246094,9.47599983215332
33,7.9629998207092285,-9.057999610900879,8.111000061035156
36,-4.665999889373779,-5.171000003814697,6.7729997634887695
39,-8.696999549865723,-4.9029998779296875,5.572000026702881
42,-2.7990000247955322,-4.796999931335449,4.686999797821045
45,-1.031999945640564,-4.986999988555908,6.85099983215332
48,-2.0899999141693115,-4.224999904632568,9.336999893188477
51,-4.64900016784668,-5.36899995803833,9.553000450134277
54,-6.343999862670898,-9.656999588012695,8.230999946594238
57,-6.446000099182129,-7.357999801635742,6.781000137329102
60,-6.480999946594238,-9.048999786376953,4.614999771118164
63,-0.703000009059906,-7.9710001945495605,7.057000160217285
66,-2.2920000553131104,-9.168000221252441,8.928999900817871
69,-4.820000171661377,-8.241000175476074,9.852999687194824
72,3.302999973297119,-5.4720001220703125,6.466000080108643
75,0.9279999732971191,-5.2729997634887695,4.8379998207092285
78,4.584000110626221,-4.920000076293945,3.005000114440918
81,5.39900016784668,-6.994999885559082,7.223999977111816
84,4.886000156402588,-3.2200000286102295,9.142999649047852
87,3.0230000019073486,-5.3520002365112305,9.192999839782715
90,1.9160000085830688,-8.836999893188477,6.935999870300293
93,-1.4930000305175781,-7.5289998054504395,4.488999843597412
96,2.5929999351501465,-6.833000183105469,3.246000051498413
99,4.040999889373779,-8.381999969482422,5.034999847412109
102,4.956999778747559,-9.321000099182129,8.680000305175781
105,2.819999933242798,-8.059000015258789,9.574000358581543
108,6.2729997634887695,-5.01800012588501,-2.3550000190734863
111,8.031999588012695,-5.64900016784668,1.3380000591278076
114,7.929999828338623,-5.229000091552734,6.4730000495910645
117,7.190999984741211,-9.050999641418457,-1.6920000314712524
120,7.815999984741211,-8.503000259399414,0.8659999966621399
123,8.621999740600586,-8.479000091552734,3.450000047683716
126,10.491999626159668,-4.916999816894531,0.531000018119812
129,-11.251999855041504,-5.49399995803833,-1.3730000257492065
132,-8.647000312805176,-4.498000144958496,-1.8680000305175781
