0,8.184000015258789,-2.196000099182129,5.381999969482422
3,10.684000015258789,-4.126999855041504,5.334000110626221
6,-10.305999755859375,-4.090000152587891,4.716000080108643
9,-9.440999984741211,-5.88700008392334,6.900000095367432
12,-8.050000190734863,-3.7139999866485596,8.09000015258789
15,9.166999816894531,-3.313999891281128,7.804999828338623
18,8.982999801635742,11.831999778747559,4.656000137329102
21,9.593000411987305,-6.798999786376953,4.465000152587891
24,11.843000411987305,-8.486000061035156,3.6559998989105225
27,-10.522000312805176,-8.401000022888184,6.053999900817871
30,-8.267999649047852,-8.071999549865723,8.552000045776367
33,8.204999923706055,-8.5,6.242000102996826
36,-5.495999813079834,-3.5910000801086426,6.836999893188477
39,-5.093999862670898,-5.013000011444092,4.507999897003174
42,-2.424999952316284,-3.7990000247955322,3.8949999809265137
45,-0.9470000267028809,-4.611000061035156,5.99399995803833
48,-1.4789999723434448,-3.6459999084472656,8.430999755859375
51,-3.99399995803833,-4.197000026702881,9.168000221252441
54,-6.052999973297119,-8.706999778747559,7.081999778747559
57,-5.61899995803833,-7.789999961853027,4.454999923706055
60,-3.0199999809265137,-8.831999778747559,3.930999994277954
63,0.5109999775886536,-7.019000053405762,6.074999809265137
66,-1.5299999713897705,-7.9120001792907715,8.180000305175781
69,-4.110000133514404,-6.9770002365112305,8.781000137329102
72,1.4470000267028809,-3.434999942779541,5.313000202178955
75,2.0399999618530273,-4.441999912261963,2.8480000495910645
78,4.584000110626221,-3.552999973297119,2.257999897003174
81,5.072000026702881,-5.064000129699707,4.474999904632568
84,5.794000148773193,-2.9590001106262207,6.201000213623047
87,2.9830000400543213,-4.363999843597412,7.571000099182129
90,2.9159998893737793,-8.178999900817871,5.947999954223633
93,1.409000039100647,-7.040999889373779,3.2339999675750732
96,3.3239998817443848,-8.45199966430664,1.5640000104904175
99,4.607999801635742,-7.616000175476074,3.953000068664551
102,6.065999984741211,-8.491000175476074,7.948999881744385
105,3.697999954223633,-7.26800012588501,8.543000221252441
108,9.156000137329102,-3.6570000648498535,-2.2920000553131104
111,10.652999877929688,-4.383999824523926,0.11699999868869781
114,9.954999923706055,-3.2869999408721924,2.7249999046325684
117,9.13700008392334,-8.23900032043457,-2.5309998989105225
120,10.380999565124512,-7.236000061035156,-0.2630000114440918
123,8.652000427246094,-7.396999835968018,1.8329999446868896
126,-10.253000259399414,-3.3570001125335693,-0.1899999976158142
129,-9.390999794006348,-4.613999843597412,-2.4110000133514404
132,-6.927999973297119,-3.6689999103546143,-2.697000026702881
135,-6.202000141143799,-4.651000022888184,-0.2770000100135803
138,-6.578999996185303,-3.877000093460083,2.3299999237060547
141,-9.244000434875488,-4.302999973297119,2.184999942779541
144,-10.87399959564209,-8.467000007629395,-0.13899999856948853
147,-9.949000358581543,-7.304999828338623,-2.4830000400543213
150,-7.158999919891357,-7.814000129699707,-3.239000082015991
153,-6.4720001220703125,-7.375,-0.46299999952316284
156,-6.953999996185303,-8.11299991607666,2.1449999809265137
159,-9.725000381469727,-7.066999912261963,2.2179999351501465
162,-3.677000045776367,-3.63700008392334,-0.6010000109672546
165,-2.247999906539917,-4.326000213623047,-2.75600004196167
168,0.10000000149011612,-3.2939999103546143,-3.4760000705718994
171,1.8459999561309814,-4.689000129699707,-1.7979999780654907
174,0.4189999997615814,-3.8559999465942383,0.5559999942779541
177,-2.055000066757202,-4.900000095367432,1.1670000553131104
180,-3.6679999828338623,-8.253999710083008,-0.7009999752044678
183,-2.3959999084472656,-7.442999839782715,-3.1549999713897705
186,0.35199999809265137,-8.253999710083008,-3.6519999504089355
189,1.5470000505447388,-7.336999893188477,-1.2920000553131104
192,0.07900000363588333,-8.069999694824219,0.9190000295639038
195,-2.5460000038146973,-7.598999977111816,1.5570000410079956
198,4.431000232696533,-4.441999912261963,-2.76200008392334
201,7.7220001220703125,-6.013999938964844,-1.430999994277954
204,5.4770002365112305,-3.6760001182556152,-0.3330000042915344
207,4.089000225067139,-8.545999526977539,-1.0839999914169312
210,5.435999870300293,-7.1529998779296875,-2.88100004196167
213,6.7210001945495605,-5.553999900817871,1.4140000343322754
216,9.32800006866455,-3.569000005722046,-7.223999977111816
219,10.428000450134277,-4.525000095367432,-9.550999641418457
222,-10.708999633789063,-3.444000005722046,-9.795000076293945
225,-9.954999923706055,-4.585999965667725,-7.290999889373779
228,-10.50100040435791,-3.494999885559082,-4.7210001945495605
231,10.350000381469727,-4.14300012588501,-4.64900016784668
234,9.166999816894531,-8.281999588012695,-7.289000034332275
237,10.36299991607666,-7.50600004196167,-9.678999900817871
240,-10.539999961853027,-8.03499984741211,-10.116999626159668
243,-9.843000411987305,-7.420000076293945,-7.264999866485596
246,12.428000450134277,-8.293999671936035,-4.9629998207092285
249,10.048999786376953,-7.0929999351501465,-4.927000045776367
252,-6.544000148773193,-3.7249999046325684,-7.671999931335449
255,-4.822999954223633,-5.039000034332275,-9.496000289916992
258,-2.3310000896453857,-3.8310000896453857,-9.62600040435791
261,-1.065000057220459,-4.705999851226807,-7.359000205993652
264,-2.877000093460083,-3.7269999980926514,-5.386000156402588
267,-5.635000228881836,-4.448999881744385,-5.109000205993652
270,-7.114999771118164,-8.309000015258789,-7.395999908447266
273,-5.21999979019165,-7.660999774932861,-9.24899959564209
276,-2.4040000438690186,-8.21399974822998,-9.63599967956543
279,-1.0230000019073486,-7.456999778747559,-7.427999973297119
282,-3.1080000400543213,-8.234000205993652,-5.710999965667725
285,-5.7789998054504395,-7.170000076293945,-5.39300012588501
288,1.3589999675750732,-3.4240000247955322,-7.890999794006348
291,2.9560000896453857,-4.735000133514404,-9.833000183105469
294,5.7769999504089355,-3.7760000228881836,-9.824999809265137
297,6.502999782562256,-4.03000020980835,-7.296999931335449
300,4.448999881744385,-3.2750000953674316,-5.335000038146973
303,1.7899999618530273,-4.314000129699707,-5.452000141143799
306,1.5379999876022339,-8.46399974822998,-7.668000221252441
309,3.0280001163482666,-7.585999965667725,-9.871000289916992
312,5.669000148773193,-8.604000091552734,-9.737000465393066
315,6.551000118255615,-7.019000053405762,-7.558000087738037
318,4.788000106811523,-7.642000198364258,-5.538000106811523
321,2.181999921798706,-7.083000183105469,-5.4120001792907715
324,10.592000007629395,-3.5179998874664307,10.281000137329102
327,11.354000091552734,-4.447999954223633,12.802000045776367
