0,8.223999977111816,-1.8550000190734863,6.002999782562256
3,9.998000144958496,-4.059000015258789,5.264999866485596
6,-10.854000091552734,-4.1579999923706055,4.815000057220459
9,-9.430000305175781,-5.870999813079834,7.111000061035156
12,-7.820000171661377,-3.6410000324249268,8.182000160217285
15,9.234000205993652,-3.7799999713897705,8.005000114440918
18,9.343999862670898,11.489999771118164,4.956999778747559
21,9.545000076293945,-7.257999897003174,4.551000118255615
24,11.909000396728516,-9.031000137329102,3.8459999561309814
27,-10.020000457763672,-8.336999893188477,5.919000148773193
30,-7.798999786376953,-7.800000190734863,8.107000350952148
33,8.718999862670898,-8.998000144958496,6.785999774932861
36,-5.480000019073486,-3.0190000534057617,6.89900016784668
39,-5.453000068664551,-4.396999835968018,4.593999862670898
42,-2.5929999351501465,-3.872999906539917,4.083000183105469
45,-0.7519999742507935,-4.619999885559082,6.019000053405762
48,-1.2009999752044678,-3.628999948501587,8.51200008392334
51,-3.8540000915527344,-4.690000057220459,8.644000053405762
54,-5.61899995803833,-8.114999771118164,6.563000202178955
57,-6.004000186920166,-7.090000152587891,4.1529998779296875
60,-3.128000020980835,-8.401000022888184,4.131999969482422
63,0.4300000071525574,-7.218999862670898,5.922999858856201
66,-1.1160000562667847,-8.357000350952148,8.347999572753906
69,-3.7200000286102295,-7.488999843597412,8.595999717712402
72,1.7790000438690186,-3.515000104904175,5.560999870300293
75,1.9700000286102295,-4.632999897003174,3.049999952316284
78,4.374000072479248,-3.382999897003174,2.2750000953674316
81,5.359000205993652,-5.005000114440918,4.311999797821045
84,5.306000232696533,-2.631999969482422,6.434999942779541
87,3.3980000019073486,-4.090000152587891,7.7769999504089355
90,3.0739998817443848,-8.095999717712402,5.860000133514404
93,1.3029999732971191,-7.401000022888184,3.059999942779541
96,3.51200008392334,-8.532999992370605,1.781999945640564
99,5.117000102996826,-7.824999809265137,3.750999927520752
102,6.570000171661377,-8.484000205993652,8.555999755859375
105,4.48199987411499,-6.6579999923706055,8.097999572753906
108,9.166999816894531,-3.5840001106262207,-2.125
111,10.564000129699707,-4.160999774932861,0.4129999876022339
114,9.21399974822998,-3.515000104904175,2.6630001068115234
117,9.319000244140625,-8.01099967956543,-2.3469998836517334
120,10.751999855041504,-7.074999809265137,-0.12800000607967377
123,8.95300006866455,-7.354000091552734,1.9019999504089355
126,-10.440999984741211,-3.2829999923706055,0.027000000700354576
129,-9.60099983215332,-4.3480000495910645,-2.4730000495910645
132,-6.956999778747559,-3.315999984741211,-2.8989999294281006
135,-6.145999908447266,-4.501999855041504,-0.2930000126361847
138,-6.7870001792907715,-3.6559998989105225,2.3489999771118164
141,-9.529999732971191,-4.633999824523926,2.4709999561309814
144,-10.46399974822998,-8.404000282287598,-0.08900000154972076
147,-9.388999938964844,-7.368000030517578,-2.5739998817443848
150,-7.0920000076293945,-8.694999694824219,-2.9730000495910645
153,-6.14900016784668,-7.309000015258789,-0.6850000023841858
156,-6.9019999504089355,-8.003999710083008,1.8309999704360962
159,-9.59000015258789,-7.492000102996826,2.444000005722046
162,-3.5829999446868896,-3.677999973297119,-0.7749999761581421
165,-1.9839999675750732,-4.4019999504089355,-2.9839999675750732
168,0.4390000104904175,-3.4609999656677246,-3.4790000915527344
171,1.8329999446868896,-4.243000030517578,-1.3910000324249268
174,0.5740000009536743,-3.5490000247955322,0.9649999737739563
177,-2.1029999256134033,-4.3470001220703125,1.5049999952316284
180,-3.437000036239624,-7.980000019073486,-0.9480000138282776
183,-1.906000018119812,-7.156000137329102,-3.1089999675750732
186,0.7540000081062317,-8.152999877929688,-3.5320000648498535
189,1.5959999561309814,-7.120999813079834,-1.1239999532699585
192,0.20499999821186066,-8.277999877929688,0.8579999804496765
195,-2.3589999675750732,-7.385000228881836,1.7070000171661377
198,4.324999809265137,-4.252999782562256,-2.562000036239624
201,7.646999835968018,-5.908999919891357,-1.4299999475479126
204,5.6579999923706055,-3.631999969482422,-0.17800000309944153
207,4.122000217437744,-8.168000221252441,-0.8930000066757202
210,5.566999912261963,-6.813000202178955,-2.8320000171661377
213,7.241000175476074,-5.3429999351501465,1.465000033378601
216,9.12399959564209,-3.614000082015991,-7.241000175476074
219,10.616999626159668,-4.291999816894531,-9.557000160217285
222,-10.322999954223633,-3.4609999656677246,-9.84000015258789
225,-9.515999794006348,-4.5929999351501465,-7.519999980926514
228,-10.295999526977539,-3.489000082015991,-4.9770002365112305
231,10.121999740600586,-4.327000141143799,-4.784999847412109
234,9.46500015258789,-8.196999549865723,-7.671999931335449
237,10.807000160217285,-7.081999778747559,-9.706000328063965
240,-10.177000045776367,-8.109000205993652,-9.770999908447266
243,-9.428999900817871,-7.576000213623047,-7.181000232696533
246,-10.66100025177002,-8.307999610900879,-5.007999897003174
249,10.020000457763672,-7.1620001792907715,-5.208000183105469
252,-6.320000171661377,-3.5880000591278076,-7.3470001220703125
255,-4.675000190734863,-4.383999824523926,-9.26200008392334
258,-1.8140000104904175,-3.552000045776367,-10.163999557495117
261,-1.2599999904632568,-4.014999866485596,-7.461999893188477
264,-2.7149999141693115,-3.4119999408721924,-5.323999881744385
267,-5.4079999923706055,-4.380000114440918,-4.988999843597412
270,-6.735000133514404,-8.02299976348877,-7.39900016784668
273,-4.625,-7.15500020980835,-9.272000312805176
276,-2.1740000247955322,-7.745999813079834,-10.005000114440918
279,-0.9769999980926514,-6.693999767303467,-7.5269999504089355
282,-2.88700008392334,-7.7829999923706055,-5.547999858856201
285,-5.879000186920166,-7.077000141143799,-5.085999965667725
288,1.3259999752044678,-3.2850000858306885,-7.718999862670898
291,3.1480000019073486,-4.447000026702881,-9.475000381469727
294,5.701000213623047,-3.492000102996826,-9.689000129699707
297,6.6579999923706055,-4.533999919891357,-7.271999835968018
300,4.817999839782715,-3.4230000972747803,-5.123000144958496
303,2.25600004196167,-4.308000087738037,-5.354000091552734
306,1.5770000219345093,-8.140000343322754,-8.036999702453613
309,3.4019999504089355,-7.146999835968018,-9.939000129699707
312,6.000999927520752,-8.017000198364258,-10.222999572753906
315,6.816999912261963,-7.316999912261963,-7.6579999923706055
318,5.197000026702881,-7.748000144958496,-5.4019999504089355
321,2.421999931335449,-7.144999980926514,-5.578999996185303
324,10.86400032043457,-3.197999954223633,10.652000427246094
327,11.437999725341797,-4.156000137329102,13.21399974822998
330,9.652999877929688,-3.244999885559082,-11.937999725341797
333,9.956000328063965,-8.899999618530273,9.42199993133545
336,12.133000373840332,-7.000999927520752,13.585000038146973
339,9.892999649047852,-8.140999794006348,-12.121000289916992
342,-9.340999603271484,-3.565000057220459,13.45199966430664
345,-7.939000129699707,-4.333000183105469,10.994000434875488
348,-5.159999847412109,-3.438999891281128,10.902999877929688
351,-3.680000066757202,-4.565000057220459,13.029999732971191
354,-5.5920000076293945,-3.2990000247955322,-11.663000106811523
357,-8.213000297546387,-4.303999900817871,-11.307999610900879
360,-9.062999725341797,-8.121999740600586,12.996000289916992
363,-7.839000225067139,-7.2129998207092285,10.784000396728516
366,-5.224999904632568,-8.498000144958496,10.928999900817871
369,-4.23199987411499,-7.206999778747559,13.170999526977539
372,-5.875999927520752,-8.067999839782715,-11.720999717712402
375,-8.4350004196167,-7.178999900817871,-11.722000122070313
378,-1.2100000381469727,-3.246999979019165,12.859000205993652
381,0.10700000077486038,-4.626999855041504,10.75
384,2.492000102996826,-3.5179998874664307,10.25
387,3.7790000438690186,-4.519999980926514,12.54800033569336
390,2.6089999675750732,-3.9679999351501465,-12.138999938964844
393,0.08699999749660492,-4.5920000076293945,-12.25
396,-1.7300000190734863,-8.288000106811523,12.593000411987305
399,0.1080000028014183,-7.451000213623047,10.689000129699707
402,2.7190001010894775,-7.809000015258789,10.10200023651123
405,3.569999933242798,-7.2729997634887695,12.635000228881836
408,2.072999954223633,-8.083999633789063,-12.399999618530273
411,-0.5099999904632568,-7.375,-12.211999893188477
