0,9.932999610900879,-4.818999767303467,6.4019999504089355
3,11.116999626159668,-5.767000198364258,4.172999858856201
6,-9.54800033569336,-4.771999835968018,4.033999919891357
9,-8.404999732971191,-5.739999771118164,6.415999889373779
12,-10.050999641418457,-4.821000099182129,8.527000427246094
15,11.045000076293945,-5.809000015258789,8.630999565124512
18,9.951000213623047,12.776000022888184,6.150000095367432
21,11.67300033569336,-8.51200008392334,4.144999980926514
24,-9.244000434875488,-9.515000343322754,4.230000019073486
27,-8.244000434875488,-8.581999778747559,6.671999931335449
30,-9.937999725341797,-9.645999908447266,8.484000205993652
33,11.258000373840332,-8.557000160217285,8.401000022888184
36,-5.696000099182129,-4.7870001792907715,6.501999855041504
39,-4.264999866485596,-5.914000034332275,4.386000156402588
42,-1.628999948501587,-4.676000118255615,4.421000003814697
45,-0.5690000057220459,-5.5920000076293945,6.830999851226807
48,-1.9079999923706055,-4.817999839782715,9.128000259399414
51,-4.677999973297119,-5.489999771118164,8.784000396728516
54,-5.6519999504089355,-9.503000259399414,6.176000118255615
57,-3.8980000019073486,-8.63599967956543,4.315999984741211
60,-1.3769999742507935,-9.439000129699707,4.21999979019165
63,-0.34299999475479126,-8.477999687194824,6.639999866485596
66,-1.6799999475479126,12.701000213623047,8.690999984741211
69,-4.406000137329102,-8.468999862670898,8.690999984741211
72,2.187999963760376,-4.756999969482422,6.574999809265137
75,3.2899999618530273,-5.761000156402588,4.293000221252441
78,6.072000026702881,-4.874000072479248,4.216000080108643
81,7.302000045776367,-5.879000186920166,6.372000217437744
84,6.236999988555908,-4.659999847412109,8.67300033569336
87,3.4070000648498535,-5.86899995803833,8.769000053405762
90,2.4119999408721924,-9.369999885559082,6.429999828338623
93,3.3889999389648438,-8.557000160217285,4.110000133514404
96,5.96999979019165,12.704000473022461,4.138999938964844
99,7.4039998054504395,-8.602999687194824,6.47599983215332
102,6.03000020980835,12.571999549865723,8.666000366210938
105,3.450000047683716,-8.630999565124512,8.984999656677246
108,10.23900032043457,-4.696000099182129,-2.130000114440918
111,11.293000221252441,-5.9029998779296875,0.03200000151991844
114,9.862000465393066,-4.769999980926514,1.9739999771118164
117,9.555999755859375,-9.532999992370605,-2.9260001182556152
120,10.6899995803833,-8.550000190734863,-0.5580000281333923
123,10.02400016784668,-9.503000259399414,2.0429999828338623
126,-9.793000221252441,-4.828999996185303,-0.3019999861717224
129,-8.529000282287598,-5.77400016784668,-2.565999984741211
132,-5.6020002365112305,-5.035999774932861,-2.2179999351501465
135,-3.742000102996826,-5.9720001220703125,-0.03700000047683716
138,-5.445000171661377,-5.079999923706055,1.8309999704360962
141,-8.218999862670898,-5.433000087738037,1.7640000581741333
144,-10.244000434875488,-9.196999549865723,-0.7110000252723694
147,-8.654000282287598,-8.564000129699707,-2.8329999446868896
150,-5.7220001220703125,-9.420000076293945,-2.6480000019073486
153,-3.9820001125335693,-8.604999542236328,-0.6480000019073486
156,-5.113999843597412,-9.333000183105469,1.774999976158142
159,-7.572000026702881,-8.173999786376953,2.4719998836517334
162,-1.1330000162124634,-4.715000152587891,0.15700000524520874
165,-0.6060000061988831,-5.697000026702881,-2.2939999103546143
168,2.0869998931884766,-5.211999893188477,-2.447000026702881
171,3.515000104904175,-5.999000072479248,-0.33799999952316284
174,2.4210000038146973,-4.86299991607666,1.9819999933242798
177,-0.1289999932050705,-5.672999858856201,2.486999988555908
180,-1.4290000200271606,12.835000038146973,-0.5509999990463257
183,-0.10999999940395355,-8.491000175476074,-2.7119998931884766
186,2.3480000495910645,12.588000297546387,-2.9649999141693115
189,3.5250000953674316,-8.819000244140625,-0.5889999866485596
192,2.2679998874664307,-9.53600025177002,1.7330000400543213
195,-0.2290000021457672,-8.392000198364258,1.9459999799728394
198,6.184000015258789,-5.007999897003174,-0.19699999690055847
201,7.598999977111816,-5.960000038146973,-2.3440001010894775
204,7.2870001792907715,-6.008999824523926,2.0869998931884766
207,6.183000087738037,12.753000259399414,-0.5070000290870667
210,6.938000202178955,-8.609999656677246,-2.799999952316284
213,7.330999851226807,-8.8100004196167,1.8420000076293945
216,10.20199966430664,-4.99399995803833,-6.818999767303467
219,11.534000396728516,-5.551000118255615,-9.055000305175781
222,-9.51200008392334,-4.913000106811523,-9.550000190734863
