0,12.057000160217285,-4.627999782562256,10.281999588012695
3,-10.352999687194824,-5.938000202178955,8.161999702453613
6,-7.831999778747559,-4.788000106811523,7.9730000495910645
9,-6.611000061035156,-5.881999969482422,10.16100025177002
12,-7.678999900817871,-5.015999794006348,12.482999801635742
15,-10.390999794006348,-5.764999866485596,12.53600025177002
18,11.673999786376953,-9.576000213623047,10.034000396728516
21,-10.508999824523926,-8.651000022888184,7.916999816894531
24,-7.75600004196167,-9.637999534606934,7.7779998779296875
27,-6.294000148773193,-8.748000144958496,10.217000007629395
30,-7.7829999923706055,-9.501999855041504,12.343000411987305
33,-10.402999877929688,-8.609999656677246,12.234999656677246
36,-4.059000015258789,-4.813000202178955,10.121999740600586
39,-2.3959999084472656,-5.697999954223633,8.104000091552734
42,0.3970000147819519,-4.863999843597412,8.107000350952148
45,1.4980000257492065,-5.8470001220703125,10.427000045776367
48,0.050999999046325684,-4.979000091552734,12.581000328063965
51,-2.686000108718872,-5.658999919891357,12.50100040435791
54,-3.6619999408721924,-9.479999542236328,9.951000213623047
57,-2.424999952316284,-8.467000007629395,7.730000019073486
60,0.14900000393390656,-9.494999885559082,7.953000068664551
63,1.5049999952316284,-8.571999549865723,10.251999855041504
66,0.40700000524520874,-9.53499984741211,12.574999809265137
69,-2.319999933242798,-8.585000038146973,12.267000198364258
72,3.9690001010894775,-4.7129998207092285,10.447999954223633
75,5.290999889373779,-5.868000030517578,8.381999969482422
78,7.85699987411499,-5.181000232696533,8.079999923706055
81,9.37600040435791,-5.664000034332275,10.425999641418457
84,7.808000087738037,-4.776000022888184,12.510000228881836
87,5.190999984741211,-5.716000080108643,12.657999992370605
90,4.131999969482422,12.72599983215332,10.338000297546387
93,5.114999771118164,-8.552000045776367,8.062000274658203
96,7.751999855041504,-9.4350004196167,7.840000152587891
99,9.069000244140625,-8.42199993133545,10.052000045776367
102,7.894000053405762,-9.303999900817871,12.253999710083008
105,5.311999797821045,-8.491000175476074,12.51099967956543
108,11.701000213623047,-4.909999847412109,1.343000054359436
111,-10.496999740600586,-5.776000022888184,3.671999931335449
114,11.866999626159668,-4.831999778747559,5.964000225067139
117,12.050999641418457,12.663999557495117,1.027999997138977
120,-10.253000259399414,-8.559000015258789,3.4149999618530273
123,11.862000465393066,-9.574000358581543,5.517000198364258
126,-7.827000141143799,-4.828000068664551,3.6649999618530273
129,-6.599999904632568,-5.663000106811523,1.3530000448226929
132,-3.802999973297119,-4.895999908447266,1.2669999599456787
135,-2.61899995803833,-6.0229997634887695,3.5179998874664307
138,-3.8399999141693115,-4.881999969482422,5.828000068664551
141,-6.550000190734863,-5.7129998207092285,5.872000217437744
144,-7.724999904632568,-9.517999649047852,3.243000030517578
147,-6.646999835968018,-8.670000076293945,0.9350000023841858
150,-4.117000102996826,12.694000244140625,0.7609999775886536
153,-2.7730000019073486,-8.696000099182129,3.1029999256134033
156,-3.755000114440918,-9.562000274658203,5.560999870300293
159,-6.584000110626221,-8.517999649047852,5.478000164031982
162,-0.07900000363588333,-4.735000133514404,3.2190001010894775
165,1.0499999523162842,-6.008999824523926,1.0880000591278076
168,3.74399995803833,-5.138999938964844,1.4019999504089355
171,5.1579999923706055,-5.895999908447266,3.799999952316284
174,4.1479997634887695,-4.796999931335449,6.0920000076293945
177,1.4930000305175781,-5.8520002365112305,5.742000102996826
180,-0.0430000014603138,-9.621000289916992,3.2739999294281006
183,1.3739999532699585,-8.722000122070313,1.1150000095367432
186,4.173999786376953,-9.470999717712402,1.1720000505447388
189,5.38100004196167,-8.59000015258789,3.5179998874664307
192,3.871000051498413,-9.585000038146973,5.635000228881836
195,1.3049999475479126,-8.600000381469727,5.551000118255615
198,7.857999801635742,-4.831999778747559,3.619999885559082
201,9.189000129699707,-5.868000030517578,1.402999997138977
