0,-0.5090000033378601,-6.910999774932861,-0.003000000026077032
3,9.876999855041504,-8.166000366210938,10.659000396728516
6,-8.861000061035156,-1.0390000343322754,-10.345000267028809
9,-2.696000099182129,8.432000160217285,7.565000057220459
12,-2.193000078201294,-8.13599967956543,-5.682000160217285
15,-1.1820000410079956,-0.41100001335144043,-0.8619999885559082
18,10.802000045776367,5.669000148773193,12.625
21,5.4629998207092285,4.002999782562256,-13.027999877929688
24,10.204000473022461,9.461000442504883,13.402999877929688
27,7.301000118255615,-7.045000076293945,-5.695000171661377
30,-10.156999588012695,1.1779999732971191,13.461999893188477
33,9.857999801635742,-8.78600025177002,7.013999938964844
36,-6.136000156402588,-6.9720001220703125,7.366000175476074
39,-8.767000198364258,12.152999877929688,10.58899974822998
42,3.1070001125335693,-1.5199999809265137,3.6619999408721924
45,-5.507999897003174,-9.612000465393066,9.746999740600586
48,0.36399999260902405,11.593000411987305,11.699000358581543
51,-9.406999588012695,-9.381999969482422,13.008999824523926
54,-0.6729999780654907,0.6480000019073486,4.557000160217285
57,-2.9639999866485596,6.867000102996826,11.045999526977539
60,-5.5929999351501465,11.16100025177002,6.835000038146973
63,-9.86400032043457,-1.0540000200271606,4.209000110626221
66,1.4930000305175781,-8.82699966430664,10.071999549865723
69,-3.186000108718872,-7.232999801635742,11.5
72,7.6020002365112305,-6.565999984741211,11.008000373840332
75,-7.611999988555908,-2.3570001125335693,5.492000102996826
78,-7.685999870300293,-2.806999921798706,-2.6510000228881836
81,-4.574999809265137,2.7200000286102295,0.7820000052452087
84,2.7890000343322754,-7.059999942779541,6.181000232696533
87,-2.0929999351501465,10.847000122070313,13.640000343322754
90,-9.281999588012695,5.665999889373779,-2.759000062942505
93,-10.678000450134277,8.777999877929688,10.25100040435791
96,2.2039999961853027,12.868000030517578,1.8380000591278076
99,4.986999988555908,-8.741000175476074,2.059999942779541
102,9.32699966430664,8.954000473022461,-6.676000118255615
105,-9.968000411987305,-4.635000228881836,8.039999961853027
108,-8.07699966430664,3.500999927520752,12.602999687194824
111,11.972000122070313,4.179999828338623,3.002000093460083
114,5.6620001792907715,-3.549999952316284,9.017000198364258
117,5.504000186920166,1.7029999494552612,-11.364999771118164
120,-7.553999900817871,-4.1570000648498535,3.2309999465942383
123,7.364999771118164,2.4230000972747803,7.054999828338623
126,-5.789000034332275,9.965999603271484,-2.8580000400543213
129,5.415999889373779,5.793000221252441,-1.7059999704360962
132,0.006000000052154064,-7.449999809265137,12.34000015258789
135,-7.111999988555908,-8.531999588012695,0.8180000185966492
138,-2.253999948501587,7.209000110626221,-0.1940000057220459
141,-5.5920000076293945,-2.8410000801086426,7.125
144,4.671000003814697,-9.029000282287598,6.060999870300293
147,-6.439000129699707,1.9470000267028809,4.841000080108643
150,-3.6410000324249268,12.015999794006348,-7.515999794006348
153,10.630999565124512,1.7079999446868896,5.439000129699707
156,-8.612000465393066,8.935999870300293,-2.9590001106262207
159,5.664000034332275,-6.2820000648498535,0.503000020980835
162,-7.1620001792907715,4.033999919891357,-0.09000000357627869
165,-2.6549999713897705,10.949999809265137,-2.8550000190734863
168,-1.218000054359436,-1.215999960899353,-7.817999839782715
171,7.870999813079834,-3.8550000190734863,10.543999671936035
174,-7.210999965667725,5.993000030517578,6.375
177,9.449999809265137,4.235000133514404,4.699999809265137
180,11.32800006866455,5.144000053405762,-2.0320000648498535
183,8.928999900817871,11.008000373840332,-4.002999782562256
186,3.2720000743865967,-5.031000137329102,-8.817000389099121
189,-2.1600000858306885,-1.6419999599456787,8.847999572753906
192,1.0859999656677246,-1.378000020980835,0.35199999809265137
195,-2.7249999046325684,11.144000053405762,6.795000076293945
198,-1.3209999799728394,8.66100025177002,3.375
201,0.3630000054836273,-8.065999984741211,5.918000221252441
204,-1.9140000343322754,12.836000442504883,10.685999870300293
207,-2.5250000953674316,12.682000160217285,4.440000057220459
210,7.796000003814697,-2.4200000762939453,-0.3089999854564667
213,7.994999885559082,2.013000011444092,-10.348999977111816
216,3.628999948501587,11.979999542236328,8.368000030517578
219,-2.5339999198913574,4.533999919891357,0.29899999499320984
222,-3.872999906539917,-3.5199999809265137,1.0140000581741333
