0,5.8379998207092285,-2.7109999656677246,7.946000099182129
3,9.694999694824219,-6.681000232696533,8.729999542236328
6,8.92300033569336,-5.790999889373779,6.171999931335449
9,-9.154000282287598,-5.4720001220703125,7.861000061035156
12,-10.119999885559082,-4.123000144958496,10.170999526977539
15,10.574999809265137,-4.409999847412109,10.072999954223633
18,9.02400016784668,11.329999923706055,7.610000133514404
21,11.746999740600586,-8.704999923706055,8.321999549865723
24,11.041999816894531,12.390000343322754,5.954999923706055
27,-10.232000350952148,-7.46999979019165,6.11899995803833
30,-9.744000434875488,-9.069000244140625,10.269000053405762
33,8.322999954223633,-8.996999740600586,9.48900032043457
36,-4.959000110626221,-4.769000053405762,7.333000183105469
39,-10.336999893188477,-3.9070000648498535,5.883999824523926
42,-3.1670000553131104,-4.14300012588501,5.257999897003174
45,0.31200000643730164,-4.23199987411499,8.498000144958496
48,-2.0859999656677246,-4.060999870300293,9.880999565124512
51,-4.624000072479248,-4.997000217437744,10.215999603271484
54,-7.3379998207092285,-9.12600040435791,8.937000274658203
57,-6.982999801635742,-6.9730000495910645,7.195000171661377
60,-5.925000190734863,-8.255999565124512,4.9629998207092285
63,-0.375,-6.828999996185303,8.123000144958496
66,-2.2360000610351563,-8.284000396728516,9.984999656677246
69,-5.0370001792907715,-8.053000450134277,10.25
72,2.9010000228881836,-5.640999794006348,7.656000137329102
75,0.10400000214576721,-4.1529998779296875,5.949999809265137
78,3.197000026702881,-4.827000141143799,5.006999969482422
81,5.265999794006348,-7.133999824523926,7.74399995803833
84,4.5879998207092285,-2.9539999961853027,10.373000144958496
87,2.9070000648498535,-5.0970001220703125,10.329999923706055
90,1.809000015258789,-8.567999839782715,7.7179999351501465
93,-1.531999945640564,-6.515999794006348,5.651000022888184
96,2.9070000648498535,-7.118000030517578,3.509000062942505
99,3.878999948501587,-8.725000381469727,5.953999996185303
102,5.380000114440918,-9.017999649047852,9.793000221252441
105,2.9130001068115234,-7.980999946594238,10.378999710083008
108,6.539999961853027,-3.9600000381469727,-1.2949999570846558
111,7.488999843597412,-5.070000171661377,1.027999997138977
114,6.333000183105469,-4.920000076293945,6.261000156402588
117,7.059000015258789,-8.343999862670898,-1.2050000429153442
120,7.7129998207092285,-7.734000205993652,1.343999981880188
123,5.625999927520752,-7.984000205993652,3.1449999809265137
126,9.920000076293945,-3.868000030517578,0.5680000185966492
129,11.835000038146973,-4.767000198364258,-1.4290000200271606
132,-9.086000442504883,-4.171000003814697,-1.3739999532699585
135,-8.486000061035156,-5.160999774932861,1.3339999914169312
138,-10.376999855041504,-4.083000183105469,3.1500000953674316
141,10.845000267028809,-5.52400016784668,2.5369999408721924
144,10.402999877929688,-8.03499984741211,1.187000036239624
147,12.050999641418457,-7.504000186920166,-1.1169999837875366
150,-8.984000205993652,-8.487000465393066,-1.1720000505447388
153,-8.234000205993652,-7.9710001945495605,1.3919999599456787
156,-8.89799976348877,-8.60099983215332,3.9809999465942383
159,10.866000175476074,-7.265999794006348,4.703999996185303
162,-5.986999988555908,-4.059999942779541,0.7630000114440918
165,-3.9800000190734863,-4.853000164031982,-0.7630000114440918
168,-1.2890000343322754,-3.9690001010894775,-1.3700000047683716
171,-0.36500000953674316,-4.164000034332275,1.5820000171661377
174,-1.2999999523162842,-2.872999906539917,3.9210000038146973
177,-5.254000186920166,-4.322000026702881,3.4189999103546143
180,-5.539999961853027,-8.958000183105469,1.0479999780654907
183,-3.7920000553131104,-7.519000053405762,-0.5960000157356262
186,-1.128000020980835,-8.48799991607666,-0.7279999852180481
189,-0.37400001287460327,-6.986999988555908,1.4889999628067017
192,-2.132999897003174,-7.9079999923706055,3.38100004196167
195,-4.804999828338623,-7.144999980926514,2.7939999103546143
198,2.13700008392334,-4.3460001945495605,0.2980000078678131
201,4.223999977111816,-5.366000175476074,-1.2829999923706055
204,4.142000198364258,-3.867000102996826,2.3550000190734863
207,2.2309999465942383,-8.041999816894531,1.0119999647140503
210,4.066999912261963,-8.015999794006348,-0.7990000247955322
213,6.184999942779541,-5.189000129699707,3.5460000038146973
216,7.526000022888184,-4.01200008392334,-6.193999767303467
219,9.307000160217285,-4.796000003814697,-8.105999946594238
222,11.890000343322754,-3.7170000076293945,-7.7230000495910645
225,-10.48799991607666,-4.875,-5.491000175476074
228,11.012999534606934,-3.9839999675750732,-4.085000038146973
231,8.244000434875488,-4.5929999351501465,-3.4579999446868896
234,7.670000076293945,-8.35200023651123,-5.763000011444092
237,9.666000366210938,-7.48799991607666,-7.795000076293945
240,12.27400016784668,-8.53499984741211,-7.947000026702881
243,-10.324000358581543,-7.704999923706055,-5.311999797821045
246,10.842000007629395,-8.498000144958496,-3.4800000190734863
249,8.359000205993652,-7.328000068664551,-3.4820001125335693
252,-8.088000297546387,-3.759999990463257,-5.73199987411499
255,-6.269000053405762,-4.769999980926514,-7.388999938964844
258,-3.9159998893737793,-3.871999979019165,-8.263999938964844
261,-3.194000005722046,-4.684000015258789,-5.798999786376953
264,-4.577000141143799,-4.306000232696533,-3.427000045776367
267,-7.326000213623047,-5.014999866485596,-3.4170000553131104
270,-7.89900016784668,-8.973999977111816,-5.552999973297119
273,-6.343999862670898,-7.820000171661377,-7.372000217437744
276,-3.7119998931884766,-8.432000160217285,-8.104000091552734
279,-2.933000087738037,-7.810999870300293,-5.557000160217285
282,-4.488999843597412,-8.486000061035156,-3.122999906539917
285,-7.315999984741211,-7.870999813079834,-3.2720000743865967
288,-0.3930000066757202,-4.263999938964844,-5.709000110626221
291,1.2710000276565552,-4.849999904632568,-8.055999755859375
294,3.867000102996826,-3.753000020980835,-8.145999908447266
297,4.986999988555908,-4.605999946594238,-5.558000087738037
300,3.1389999389648438,-4.214000225067139,-3.7070000171661377
303,0.5550000071525574,-5.060999870300293,-3.184000015258789
306,0.017999999225139618,-8.788000106811523,-5.440999984741211
309,0.9959999918937683,-8.017000198364258,-7.946000099182129
312,4.011000156402588,-8.177000045776367,-7.965000152587891
315,4.9670000076293945,-7.441999912261963,-5.64900016784668
318,3.23799991607666,-8.440999984741211,-3.4609999656677246
321,0.671999990940094,-7.824999809265137,-2.947000026702881
324,10.29699993133545,-3.7920000553131104,12.628999710083008
327,10.765000343322754,-5.297999858856201,-12.109999656677246
330,8.538999557495117,-4.196000099182129,-10.803999900817871
333,9.128000259399414,-8.918000221252441,12.288000106811523
336,10.538999557495117,-8.057999610900879,-12.522000312805176
339,8.604000091552734,-8.230999946594238,-10.322999954223633
342,-10.385000228881836,-4.182000160217285,-11.96500015258789
345,-9.138999938964844,-4.874000072479248,12.906999588012695
348,-6.408999919891357,-3.9159998893737793,12.234999656677246
351,-5.770999908447266,-4.76200008392334,-12.152999877929688
354,-7.186999797821045,-4.140999794006348,-9.934000015258789
357,-9.673999786376953,-4.939000129699707,-9.347000122070313
360,-10.354000091552734,-8.74899959564209,-12.440999984741211
363,-8.944000244140625,-7.711999893188477,12.657999992370605
366,-6.10699987411499,-8.829000473022461,12.638999938964844
369,-5.301000118255615,-7.738999843597412,-11.918000221252441
372,-7.067999839782715,-8.77400016784668,-9.84000015258789
375,-9.630999565124512,-7.951000213623047,-9.854999542236328
378,-2.8369998931884766,-4.109000205993652,14.416999816894531
381,-1.3250000476837158,-5.335999965667725,12.376999855041504
384,1.1670000553131104,-4.0929999351501465,12.37600040435791
387,2.2639999389648438,-5.076000213623047,-12.170000076293945
390,0.2840000092983246,-3.7170000076293945,-10.515000343322754
393,-2.0390000343322754,-4.909999847412109,-10.024999618530273
396,-2.868000030517578,-8.9350004196167,-12.62399959564209
399,-1.1100000143051147,-8.133999824523926,12.60200023651123
402,1.6349999904632568,-9.112000465393066,12.718000411987305
405,2.109999895095825,-7.986999988555908,-12.086000442504883
408,0.3240000009536743,-8.873000144958496,-10.404999732971191
411,-2.174999952316284,-7.690000057220459,-10.26099967956543
414,4.6579999923706055,-3.805999994277954,14.343000411987305
417,6.307000160217285,-4.211999893188477,12.312000274658203
420,5.809000015258789,-4.184999942779541,-10.175000190734863
423,4.831999778747559,-8.519000053405762,-12.09000015258789
426,6.531000137329102,-8.371000289916992,12.605999946594238
429,5.998000144958496,-7.045000076293945,-9.97700023651123
432,9.23799991607666,3.25,5.984000205993652
435,11.168000221252441,2.9130001068115234,7.771999835968018
438,-10.440999984741211,3.2850000858306885,5.570000171661377
441,-8.706999778747559,2.0290000438690186,7.60699987411499
444,-9.553000450134277,2.7109999656677246,10.244000434875488
447,11.121000289916992,2.6089999675750732,10.609999656677246
450,7.974999904632568,-0.8019999861717224,7.151000022888184
453,10.015999794006348,-2.197000026702881,8.300999641418457
456,10.53600025177002,-3.497999906539917,5.896999835968018
459,-7.785999774932861,-0.5820000171661377,8.550999641418457
462,-9.788999557495117,-1.4620000123977661,10.175999641418457
465,11.130000114440918,-0.2800000011920929,10.1850004196167
468,-6.3979997634887695,3.447999954223633,7.214000225067139
471,-8.939000129699707,0.9599999785423279,4.6479997634887695
474,-4.821000099182129,3.803999900817871,4.756999969482422
477,-0.5619999766349792,2.505000114440918,8.039999961853027
480,-2.681999921798706,3.3989999294281006,9.718000411987305
483,-5.504000186920166,2.7660000324249268,10.182000160217285
486,-5.5370001792907715,-1.9520000219345093,7.7230000495910645
489,-8.590999603271484,-1.4110000133514404,6.007999897003174
492,-6.203000068664551,-2.4639999866485596,5.1570000648498535
495,-0.4440000057220459,-0.3240000009536743,8.229000091552734
498,-2.1640000343322754,-1.2970000505447388,10.161999702453613
501,-4.785999774932861,-0.48399999737739563,10.486000061035156
504,2.0490000247955322,3.509000062942505,7.855000019073486
507,-0.492000013589859,2.2679998874664307,5.39300012588501
510,1.5269999504089355,4.004000186920166,3.809000015258789
513,6.939000129699707,2.11299991607666,7.295000076293945
516,5.419000148773193,2.763000011444092,9.729000091552734
519,2.552999973297119,2.38100004196167,10.425999641418457
522,1.7990000247955322,-1.812999963760376,8.159000396728516
525,1.0399999618530273,0.18299999833106995,5.770999908447266
528,3.2939999103546143,-0.34599998593330383,4.379000186920166
531,5.301000118255615,1.6139999628067017,4.744999885559082
534,3.691999912261963,-2.260999917984009,6.2779998779296875
537,3.177999973297119,-0.4790000021457672,10.369000434875488
540,5.926000118255615,4.796000003814697,-1.2760000228881836
543,6.835999965667725,2.247999906539917,-0.6399999856948853
546,9.03499984741211,4.15500020980835,3.2730000019073486
549,6.776000022888184,-1.4199999570846558,-0.33000001311302185
552,8.460000038146973,0.07699999958276749,1.253999948501587
555,7.633999824523926,1.8320000171661377,3.385999917984009
558,10.928999900817871,3.750999927520752,1.2000000476837158
561,11.652999877929688,2.3429999351501465,-1.090999960899353
564,-9.317000389099121,3.4030001163482666,-1.7649999856948853
567,-8.571999549865723,2.765000104904175,0.9760000109672546
570,-10.456000328063965,3.806999921798706,2.9509999752044678
573,9.406999588012695,0.46700000762939453,5.02400016784668
576,10.848999977111816,-1.3819999694824219,1.0460000038146973
579,11.916999816894531,-0.49799999594688416,-1.3370000123977661
582,-9.157999992370605,-1.4600000381469727,-1.2920000553131104
585,-8.626999855041504,-0.11299999803304672,0.9819999933242798
588,-9.932999610900879,-1.3320000171661377,3.1059999465942383
591,11.041999816894531,-1.5199999809265137,4.145999908447266
594,-5.895999908447266,2.864000082015991,1.3489999771118164
597,-4.191999912261963,2.3420000076293945,-0.8460000157356262
600,-2.0169999599456787,4.291999816894531,-1.503000020980835
603,-1.3899999856948853,3.299999952316284,1.0390000343322754
606,-2.361999988555908,3.312000036239624,3.6659998893737793
609,-6.585000038146973,1.934999942779541,3.937999963760376
612,-5.827000141143799,-0.9909999966621399,0.8069999814033508
615,-3.940999984741211,-0.30799999833106995,-1.1260000467300415
618,-1.4800000190734863,-0.9940000176429749,-1.8539999723434448
621,-0.7789999842643738,-0.382999986410141,0.7440000176429749
624,-2.1530001163482666,-0.4880000054836273,3.1089999675750732
627,-5.03000020980835,-0.5260000228881836,3.503000020980835
630,1.4989999532699585,4.079999923706055,1.0379999876022339
633,3.9230000972747803,3.1440000534057617,-0.33399999141693115
636,3.6559998989105225,3.677999973297119,5.607999801635742
639,1.4900000095367432,-1.75,-0.4000000059604645
642,4.927000045776367,0.5040000081062317,0.3019999861717224
645,3.4749999046325684,-1.2599999904632568,1.7760000228881836
648,7.535999774932861,3.5399999618530273,-5.605000019073486
651,9.423999786376953,2.934999942779541,-7.486999988555908
654,12.098999977111816,3.5350000858306885,-7.8470001220703125
657,-10.824000358581543,2.7049999237060547,-5.39300012588501
660,10.885000228881836,3.549999952316284,-3.446000099182129
663,8.369000434875488,2.5940001010894775,-3.0280001163482666
666,7.229000091552734,-1.2999999523162842,-5.9029998779296875
669,9.345000267028809,-0.0949999988079071,-7.748000144958496
672,11.821999549865723,-0.968999981880188,-7.788000106811523
675,-10.472000122070313,-0.18000000715255737,-5.0929999351501465
678,10.76200008392334,-1.0800000429153442,-3.7869999408721924
681,7.956999778747559,-0.4189999997615814,-3.296999931335449
684,-8.277999877929688,3.6029999256134033,-5.749000072479248
687,-6.5,2.753999948501587,-7.8420000076293945
690,-4.011000156402588,3.7690000534057617,-8.164999961853027
693,-3.2230000495910645,2.8289999961853027,-5.730000019073486
696,-4.665999889373779,3.384000062942505,-3.3499999046325684
699,-7.241000175476074,2.7660000324249268,-3.252000093460083
702,-7.948999881744385,-1.0089999437332153,-5.754000186920166
705,-6.668000221252441,-0.17100000381469727,-7.994999885559082
708,-3.9040000438690186,-1.034999966621399,-8.043999671936035
711,-3.2890000343322754,-0.3409999907016754,-5.517000198364258
714,-4.76800012588501,-1.524999976158142,-3.3519999980926514
717,-7.375999927520752,-0.3959999978542328,-3.1740000247955322
720,-0.5950000286102295,3.618000030517578,-5.826000213623047
723,1.2039999961853027,2.63100004196167,-7.511000156402588
726,3.7799999713897705,3.747999906539917,-7.8420000076293945
729,4.888999938964844,2.753000020980835,-5.435999870300293
732,2.3380000591278076,3.061000108718872,-3.7019999027252197
735,-0.2680000066757202,2.9149999618530273,-3.190000057220459
738,-0.5860000252723694,-1.5509999990463257,-5.639999866485596
741,1.1699999570846558,-0.11599999666213989,-7.375
744,3.9189999103546143,-1.0720000267028809,-7.835000038146973
747,4.783999919891357,-0.05000000074505806,-5.206999778747559
750,2.7660000324249268,-1.2769999504089355,-3.1740000247955322
753,0.15600000321865082,0.06800000369548798,-3.628000020980835
756,9.092000007629395,3.2839999198913574,12.331999778747559
759,9.699999809265137,2.8259999752044678,-12.27400016784668
762,8.293000221252441,3.5380001068115234,-9.97700023651123
765,9.5,-1.1039999723434448,12.319000244140625
768,9.838000297546387,-0.07599999755620956,-12.357000350952148
771,8.413999557495117,-1.152999997138977,-10.196000099182129
