0,-1.11899995803833,12.128000259399414,3.359999895095825
3,9.71399974822998,12.789999961853027,11.722000122070313
6,4.895999908447266,-6.382999897003174,9.305999755859375
9,9.310999870300293,12.597000122070313,5.290999889373779
12,-5.15500020980835,-5.85699987411499,9.489999771118164
15,5.89900016784668,3.4749999046325684,6.861999988555908
18,5.918000221252441,9.621999740600586,4.36299991607666
21,6.764999866485596,10.175000190734863,6.85099983215332
24,9.008999824523926,9.956000328063965,4.835000038146973
27,7.386000156402588,-8.439000129699707,7.63700008392334
30,11.64900016784668,9.779999732971191,5.873000144958496
33,2.49399995803833,7.535999774932861,4.392000198364258
36,10.97700023651123,-7.5320000648498535,5.8470001220703125
39,9.574999809265137,-4.580999851226807,0.8259999752044678
42,-7.51200008392334,12.782999992370605,-0.13099999725818634
45,-9.40999984741211,-8.598999977111816,5.071000099182129
48,-3.4719998836517334,-8.036999702453613,9.378999710083008
51,12.312999725341797,12.498000144958496,6.519999980926514
54,-10.178000450134277,0.10899999737739563,5.50600004196167
57,-7.61299991607666,11.746999740600586,4.458000183105469
60,-4.817999839782715,11.97700023651123,4.960999965667725
63,5.829999923706055,6.25,7.88700008392334
66,-1.2380000352859497,7.790999889373779,7.107999801635742
69,-7.00600004196167,12.571999549865723,9.880999565124512
72,-0.36500000953674316,11.251999855041504,8.932000160217285
75,2.0920000076293945,7.52400016784668,8.319999694824219
78,-5.866000175476074,-7.40500020980835,0.3009999990463257
81,8.482000350952148,-4.241000175476074,5.298999786376953
84,0.777999997138977,11.949000358581543,5.60699987411499
87,-2.2060000896453857,10.621999740600586,11.083999633789063
90,0.41600000858306885,7.315999984741211,10.48900032043457
93,-2.678999900817871,10.138999938964844,7.118000030517578
96,-2.5179998874664307,12.670999526977539,-2.2980000972747803
99,4.426000118255615,-7.019000053405762,2.365999937057495
102,4.940999984741211,11.810999870300293,13.199999809265137
105,0.1979999989271164,-6.775000095367432,4.624000072479248
108,2.946000099182129,-3.4630000591278076,-0.5669999718666077
111,6.9019999504089355,-4.863999843597412,1.503999948501587
114,-2.1619999408721924,8.284000396728516,9.932999610900879
117,3.5799999237060547,10.034000396728516,-4.6020002365112305
120,4.35099983215332,-6.7170000076293945,-2.5840001106262207
123,5.775000095367432,13.045000076293945,1.6970000267028809
126,6.684999942779541,-7.942999839782715,-3.0169999599456787
129,-9.522000312805176,-8.194000244140625,-3.0439999103546143
132,-10.185999870300293,-5.3420000076293945,-0.5509999990463257
135,-11.097000122070313,-6.491000175476074,1.8509999513626099
138,9.920999526977539,-7.193999767303467,2.0420000553131104
141,8.027999877929688,-6.447999954223633,3.7829999923706055
144,6.458000183105469,13.065999984741211,4.413000106811523
147,6.9070000648498535,12.487000465393066,-0.7400000095367432
150,-9.550999641418457,11.432999610900879,-3.7320001125335693
153,-10.093999862670898,10.96500015258789,1.0
156,9.569000244140625,11.793999671936035,-0.36800000071525574
159,4.541999816894531,-5.714000225067139,-0.050999999046325684
162,-9.748000144958496,-4.247000217437744,3.299999952316284
165,-8.199000358581543,-4.21999979019165,-5.177999973297119
168,-2.941999912261963,-2.990000009536743,-3.2690000534057617
171,-4.4039998054504395,-8.918999671936035,2.2190001010894775
174,-6.03000020980835,3.2880001068115234,5.73799991607666
177,-9.496999740600586,-5.861999988555908,5.668000221252441
180,-6.639999866485596,-9.059000015258789,-2.6419999599456787
183,-7.567999839782715,9.555000305175781,-4.4679999351501465
186,-3.99399995803833,6.414000034332275,-5.866000175476074
189,3.062999963760376,10.095999717712402,4.196000099182129
192,-5.7729997634887695,-8.442000389099121,-5.216000080108643
195,-8.842000007629395,-8.17300033569336,2.2679998874664307
198,-4.381999969482422,-7.861999988555908,-1.8020000457763672
201,-4.705999851226807,10.041000366210938,0.3889999985694885
204,-2.5220000743865967,11.989999771118164,0.8629999756813049
207,-6.551000118255615,5.610000133514404,3.256999969482422
210,-2.197000026702881,5.561999797821045,4.004000186920166
213,4.190999984741211,-4.660999774932861,6.390999794006348
216,-0.05000000074505806,-6.11299991607666,-3.13700008392334
219,6.214000225067139,12.598999977111816,-8.03499984741211
222,8.395000457763672,-6.711999893188477,-9.279000282287598
225,6.998000144958496,-7.429999828338623,-7.111999988555908
228,11.4399995803833,-8.08899974822998,-4.22599983215332
231,9.437000274658203,-6.182000160217285,-3.9730000495910645
234,1.2569999694824219,-8.503000259399414,-4.85099983215332
237,5.675000190734863,8.732999801635742,-9.741999626159668
240,11.538999557495117,7.2829999923706055,-8.803000450134277
243,8.218999862670898,-9.585000038146973,-5.585999965667725
246,5.394000053405762,11.633999824523926,-3.134999990463257
249,3.0420000553131104,-9.098999977111816,-2.7230000495910645
252,8.939000129699707,-3.8239998817443848,-5.572999954223633
255,9.428000450134277,-3.8489999771118164,-9.496000289916992
258,-7.452000141143799,-5.818999767303467,-10.899999618530273
261,-9.331999778747559,-5.829999923706055,-8.211000442504883
264,-8.253999710083008,-6.947999954223633,-5.998000144958496
267,11.097999572753906,-4.531000137329102,-7.413000106811523
270,10.003000259399414,9.553999900817871,-8.425000190734863
273,11.14900016784668,12.144000053405762,-8.616999626159668
276,11.645000457763672,-7.913000106811523,14.149999618530273
279,-9.730999946594238,-8.28600025177002,-9.300999641418457
282,-10.562000274658203,-8.607999801635742,-6.558000087738037
285,10.166999816894531,-7.77400016784668,-7.6020002365112305
288,-7.894000053405762,-3.3259999752044678,-8.048999786376953
291,-2.380000114440918,-5.790999889373779,-7.632999897003174
294,3.7149999141693115,-8.543000221252441,-7.7210001945495605
297,2.6710000038146973,-5.693999767303467,-5.054999828338623
300,-2.3889999389648438,-6.625999927520752,-4.872000217437744
303,-4.198999881744385,-9.256999969482422,-8.432000160217285
306,-2.7200000286102295,-9.010000228881836,-12.031999588012695
309,-1.274999976158142,-8.366000175476074,-9.826000213623047
312,-1.0010000467300415,11.41100025177002,-9.28499984741211
315,2.9509999752044678,9.755999565124512,-8.357999801635742
318,-2.257999897003174,-9.279999732971191,-5.1570000648498535
321,-4.886000156402588,-6.580999851226807,-7.373000144958496
324,9.229000091552734,-7.71999979019165,9.37399959564209
327,8.189000129699707,12.074999809265137,-13.175000190734863
330,2.628000020980835,12.651000022888184,-12.239999771118164
333,5.086999893188477,11.680000305175781,8.58899974822998
336,6.52400016784668,-8.222999572753906,-12.654000282287598
339,7.635000228881836,10.503999710083008,-9.248000144958496
342,6.067999839782715,-5.732999801635742,13.1850004196167
345,-7.723999977111816,-5.623000144958496,8.1899995803833
348,-10.57699966430664,-6.86899995803833,11.092000007629395
351,-9.423999786376953,-6.415999889373779,-12.663999557495117
354,7.484000205993652,-5.078000068664551,-11.812000274658203
357,9.142999649047852,-7.578000068664551,-11.954999923706055
360,9.48900032043457,11.329000473022461,-10.96500015258789
363,11.666000366210938,-7.307000160217285,8.647000312805176
366,-9.770999908447266,12.600000381469727,8.878999710083008
369,12.314000129699707,10.147000312805176,12.177000045776367
372,11.182000160217285,9.748000144958496,-12.42300033569336
375,10.670000076293945,7.5879998207092285,12.729999542236328
378,-6.453999996185303,-9.647000312805176,13.873000144958496
381,-5.25600004196167,10.67199993133545,11.413999557495117
384,-5.834000110626221,-7.513999938964844,-9.77299976348877
387,2.2090001106262207,12.58899974822998,8.470000267028809
390,-4.578999996185303,-6.873000144958496,-12.175999641418457
393,-5.775000095367432,-7.324999809265137,12.468999862670898
396,-10.338000297546387,7.571000099182129,12.175999641418457
