0,11.097000122070313,-4.97599983215332,8.71500015258789
3,12.342000007629395,-5.915999889373779,6.558000087738037
6,-8.569000244140625,-4.9679999351501465,6.435999870300293
9,-7.230999946594238,-6.117000102996826,8.727999687194824
12,-8.565999984741211,-5.382999897003174,10.906000137329102
15,-11.223999977111816,-6.323999881744385,10.961000442504883
18,11.491999626159668,12.821000099182129,8.336999893188477
21,-10.829000473022461,-8.626999855041504,6.11899995803833
24,-8.390000343322754,12.553999900817871,6.158999919891357
27,-7.275000095367432,-8.88700008392334,8.527000427246094
30,-8.307999610900879,12.473999977111816,10.907999992370605
33,12.609999656677246,-9.114999771118164,10.852999687194824
36,-4.750999927520752,-5.103000164031982,8.59000015258789
39,-3.430999994277954,-6.02400016784668,6.3470001220703125
42,-0.8809999823570251,-4.841000080108643,6.400000095367432
45,0.6470000147819519,-6.060999870300293,8.472999572753906
48,-0.7490000128746033,-5.068999767303467,10.666999816894531
51,-3.4070000648498535,-5.749000072479248,10.821000099182129
54,-4.60099983215332,-9.579000473022461,8.630000114440918
57,-3.2699999809265137,-8.984999656677246,6.188000202178955
60,-0.7609999775886536,12.567000389099121,5.961999893188477
63,0.5360000133514404,-8.95300006866455,8.505999565124512
66,-0.9449999928474426,-9.657999992370605,10.592000007629395
69,-3.509000062942505,-8.420999526977539,10.789999961853027
72,3.3970000743865967,-5.381999969482422,8.444999694824219
75,4.835000038146973,-6.021999835968018,6.236000061035156
78,7.432000160217285,-5.0269999504089355,6.296999931335449
81,8.583999633789063,-5.925000190734863,8.845999717712402
84,7.214000225067139,-5.199999809265137,11.11400032043457
87,4.474999904632568,-6.025000095367432,10.92300033569336
90,3.111999988555908,12.4399995803833,8.362000465393066
93,4.767000198364258,-8.878000259399414,6.480000019073486
96,7.36899995803833,12.638999938964844,6.303999900817871
99,8.817999839782715,-8.720999717712402,8.437999725341797
102,7.065000057220459,12.64799976348877,10.376999855041504
105,4.3460001945495605,-8.788999557495117,10.677000045776367
108,11.076000213623047,-4.979000091552734,-0.37400001287460327
111,-11.211000442504883,-5.864999771118164,1.8890000581741333
114,11.072999954223633,-4.973999977111816,4.15500020980835
117,11.324000358581543,-9.378000259399414,-0.6240000128746033
120,12.621000289916992,-8.621000289916992,1.774999976158142
