0,7.968999862670898,-2.437000036239624,6.36299991607666
3,10.42300033569336,-4.829999923706055,5.689000129699707
6,-11.020000457763672,-4.14300012588501,4.160999774932861
9,-7.1579999923706055,-5.6539998054504395,6.894999980926514
12,-8.505999565124512,-3.694000005722046,8.369000434875488
15,9.711000442504883,-4.144999980926514,8.567000389099121
18,11.128999710083008,11.555000305175781,6.466000080108643
21,11.062999725341797,-7.489999771118164,5.4730000495910645
24,-10.661999702453613,-9.194999694824219,4.660999774932861
27,-8.432000160217285,-8.314000129699707,6.249000072479248
30,-6.9029998779296875,-9.342000007629395,8.50100040435791
33,10.661999702453613,-8.67199993133545,8.031000137329102
36,-2.868000030517578,-4.2270002365112305,6.73199987411499
39,-6.535999774932861,-4.3460001945495605,4.538000106811523
42,-1.2799999713897705,-4.090000152587891,4.510000228881836
45,0.9549999833106995,-5.765999794006348,5.650000095367432
48,0.07400000095367432,-4.2789998054504395,9.194000244140625
51,-2.677999973297119,-5.10099983215332,9.361000061035156
54,-4.297999858856201,-8.9399995803833,7.422999858856201
57,-4.497000217437744,-6.465000152587891,6.489999771118164
60,-4.755000114440918,-6.568999767303467,3.559000015258789
63,1.7300000190734863,-7.991000175476074,7.051000118255615
66,-0.0560000017285347,-9.253999710083008,9.15999984741211
69,-2.562999963760376,-8.131999969482422,9.449999809265137
72,2.617000102996826,-4.623000144958496,7.642000198364258
75,2.2049999237060547,-5.388000011444092,3.382999897003174
78,4.604000091552734,-3.9619998931884766,3.0199999809265137
81,6.228000164031982,-6.056000232696533,4.50600004196167
84,5.9039998054504395,-4.26800012588501,6.788000106811523
87,4.761000156402588,-5.585999965667725,8.914999961853027
90,4.285999774932861,-9.194000244140625,6.703000068664551
93,2.2960000038146973,-8.109000205993652,3.7929999828338623
96,4.234000205993652,-9.199999809265137,2.2899999618530273
99,5.801000118255615,-8.85099983215332,4.478000164031982
102,7.936999797821045,-9.013999938964844,9.151000022888184
105,5.4019999504089355,-8.270000457763672,9.081999778747559
108,9.60099983215332,-3.9110000133514404,-1.9490000009536743
111,10.713000297546387,-5.4039998054504395,-0.02500000037252903
114,8.916999816894531,-3.2850000858306885,3.999000072479248
117,9.059000015258789,-8.701000213623047,-2.4649999141693115
120,11.281000137329102,-7.9070000648498535,1.0069999694824219
123,9.298999786376953,-8.09000015258789,2.924999952316284
126,-10.569999694824219,-3.877000093460083,-0.004999999888241291
129,-8.920000076293945,-4.894000053405762,-2.4839999675750732
132,-6.479000091552734,-3.742000102996826,-2.8929998874664307
135,-5.447000026702881,-4.8420000076293945,-0.36500000953674316
138,-6.848999977111816,-4.1539998054504395,1.8730000257492065
141,-9.413999557495117,-5.188000202178955,2.253000020980835
144,-10.005999565124512,-8.906999588012695,0.4059999883174896
147,-8.857999801635742,-7.492000102996826,-2.0929999351501465
150,-6.315999984741211,-8.406000137329102,-2.683000087738037
153,-4.926000118255615,-7.495999813079834,-0.2980000078678131
156,-6.230000019073486,-8.315999984741211,2.1579999923706055
159,-8.961000442504883,-7.866000175476074,2.6540000438690186
162,-2.936000108718872,-3.867000102996826,-0.4339999854564667
165,-1.4010000228881836,-4.50600004196167,-2.48799991607666
168,1.4299999475479126,-3.6600000858306885,-2.878999948501587
171,2.572000026702881,-4.877999782562256,-0.7889999747276306
174,1.1519999504089355,-4.103000164031982,1.315000057220459
177,-1.4700000286102295,-4.678999900817871,1.8660000562667847
180,-2.3480000495910645,-8.611000061035156,-0.3499999940395355
183,-1.0410000085830688,-7.451000213623047,-2.7769999504089355
186,1.0190000534057617,-9.277999877929688,-2.690000057220459
189,2.0989999771118164,-7.718999862670898,-0.6669999957084656
192,0.42100000381469727,-8.647000312805176,1.5839999914169312
195,-1.9780000448226929,-7.318999767303467,2.13700008392334
198,5.007999897003174,-4.139999866485596,-1.6779999732971191
201,8.263999938964844,-6.699999809265137,-0.4490000009536743
204,6.25,-4.2230000495910645,0.7559999823570251
207,4.21999979019165,-9.444000244140625,-0.5910000205039978
210,6.324999809265137,-8.13700008392334,-2.056999921798706
213,8.08899974822998,-5.361999988555908,2.3959999084472656
216,9.928000450134277,-4.138999938964844,-6.973999977111816
219,11.652999877929688,-4.703999996185303,-9.045999526977539
222,-9.359999656677246,-3.8289999961853027,-9.22599983215332
225,-8.484999656677246,-4.741000175476074,-6.822999954223633
228,-10.253999710083008,-3.874000072479248,-4.755000114440918
231,10.769000053405762,-4.914999961853027,-4.40500020980835
234,9.913999557495117,-8.484000205993652,-7.051000118255615
237,11.6850004196167,-7.578999996185303,-9.206999778747559
240,-9.303999900817871,-8.449999809265137,-9.36299991607666
243,-8.581999778747559,-7.581999778747559,-6.860000133514404
246,-10.10200023651123,-8.12600040435791,-4.630000114440918
249,10.744000434875488,-7.7210001945495605,-4.453000068664551
252,-5.775000095367432,-3.763000011444092,-6.9629998207092285
255,-4.159999847412109,-4.52400016784668,-9.062999725341797
258,-1.2519999742507935,-3.9700000286102295,-9.767000198364258
261,-0.6679999828338623,-4.736000061035156,-7.138000011444092
264,-2.2909998893737793,-3.686000108718872,-5.013999938964844
267,-4.8470001220703125,-4.947000026702881,-4.771999835968018
270,-6.071000099182129,-8.583000183105469,-7.203999996185303
273,-4.441999912261963,-7.630000114440918,-9.005000114440918
276,-1.6720000505447388,-8.333999633789063,-9.454000473022461
279,-0.2029999941587448,-7.75600004196167,-6.997000217437744
282,-2.053999900817871,-8.788000106811523,-4.954999923706055
285,-4.732999801635742,-7.734000205993652,-4.86299991607666
288,2.187999963760376,-4.060999870300293,-7.271999835968018
291,3.938999891281128,-4.736000061035156,-9.345999717712402
294,6.4029998779296875,-3.7739999294281006,-9.347000122070313
297,7.25,-4.323999881744385,-6.639999866485596
300,5.381999969482422,-3.8889999389648438,-4.619999885559082
303,2.7699999809265137,-5.184000015258789,-4.771999835968018
306,2.38700008392334,-8.423999786376953,-7.28000020980835
309,3.992000102996826,-7.631999969482422,-9.32699966430664
312,6.810999870300293,-8.331999778747559,-9.404999732971191
315,7.265999794006348,-7.2870001792907715,-6.808000087738037
