0,10.022000312805176,-4.98799991607666,6.676000118255615
3,11.22700023651123,-6.107999801635742,4.4019999504089355
6,-9.895999908447266,-5.165999889373779,4.422999858856201
9,-8.60099983215332,-5.910999774932861,6.947000026702881
12,-9.977999687194824,-4.822999954223633,9.197999954223633
15,11.15999984741211,-6.072000026702881,8.880999565124512
18,10.008999824523926,12.571000099182129,6.369999885559082
21,11.086000442504883,-8.98799991607666,4.048999786376953
24,-9.914999961853027,-9.479000091552734,3.9670000076293945
27,-8.814000129699707,-8.619999885559082,6.440000057220459
30,-9.859000205993652,12.687000274658203,8.717000007629395
33,11.17300033569336,-8.895999908447266,8.9350004196167
36,-5.868000030517578,-4.9019999504089355,6.6020002365112305
39,-3.992000102996826,-6.046000003814697,4.807000160217285
42,-1.437000036239624,-5.050000190734863,4.585000038146973
45,-0.4650000035762787,-6.01200008392334,7.050000190734863
48,-2.187999963760376,-5.091000080108643,8.887999534606934
51,-4.763999938964844,-6.0289998054504395,9.12399959564209
54,-5.9679999351501465,-9.258999824523926,6.5879998207092285
57,-3.9600000381469727,-8.821999549865723,4.735000133514404
60,-1.4450000524520874,12.413000106811523,4.675000190734863
63,-0.0949999988079071,-8.994000434875488,6.98199987411499
66,-1.725000023841858,12.531000137329102,8.951000213623047
69,-4.330999851226807,-8.85099983215332,8.901000022888184
72,2.1689999103546143,-4.934999942779541,6.9039998054504395
75,3.4549999237060547,-6.014999866485596,4.677000045776367
78,6.077000141143799,-5.077000141143799,4.666999816894531
81,7.367000102996826,-6.206999778747559,6.956999778747559
84,6.257999897003174,-4.586999893188477,9.001999855041504
87,3.878999948501587,-5.802000045776367,9.293999671936035
90,2.6549999713897705,12.680000305175781,7.00600004196167
93,3.2219998836517334,-8.756999969482422,4.493000030517578
96,5.928999900817871,12.451000213623047,4.317999839782715
99,7.468999862670898,-8.894000053405762,6.718999862670898
102,6.145999908447266,12.493000030517578,8.901000022888184
105,3.882999897003174,-8.548999786376953,9.276000022888184
108,10.048999786376953,-4.744999885559082,-2.009999990463257
111,11.687000274658203,-5.453999996185303,0.2409999966621399
114,9.776000022888184,-5.059000015258789,2.0980000495910645
117,10.279999732971191,-9.387999534606934,-2.384999990463257
120,11.451000213623047,-8.347000122070313,0.052000001072883606
123,9.621000289916992,-9.62399959564209,1.7730000019073486
126,-9.210000038146973,-4.802000045776367,-0.15700000524520874
129,-8.112000465393066,-5.789000034332275,-2.3540000915527344
132,-5.539999961853027,-4.76200008392334,-2.4489998817443848
135,-4.510000228881836,-5.769999980926514,-0.06199999898672104
138,-5.456999778747559,-4.802999973297119,2.618000030517578
141,-8.194999694824219,-5.894000053405762,2.246999979019165
144,-9.737000465393066,-9.557000160217285,-0.04100000113248825
147,-8.25100040435791,-8.555000305175781,-2.066999912261963
150,-5.71999979019165,-9.467000007629395,-2.2869999408721924
153,-4.52400016784668,-8.5600004196167,-0.007000000216066837
156,-5.498000144958496,-9.45300006866455,2.365000009536743
159,-8.175999641418457,-8.57800006866455,2.1619999408721924
162,-1.940999984741211,-4.631999969482422,-0.01899999938905239
165,-0.5580000281333923,-5.806000232696533,-2.187000036239624
168,2.0,-4.813000202178955,-2.4159998893737793
171,3.2899999618530273,-6.0,-0.061000000685453415
174,1.7380000352859497,-5.020999908447266,1.9220000505447388
