0,0.25600001215934753,-1.9529999494552612,4.140999794006348
3,6.5920000076293945,10.206000328063965,11.529000282287598
6,7.574999809265137,-0.949999988079071,-8.331999778747559
9,10.586000442504883,11.678000450134277,6.348999977111816
12,-3.7119998931884766,-7.078999996185303,13.413999557495117
15,6.76200008392334,8.652999877929688,6.827000141143799
18,4.334000110626221,8.444000244140625,4.335000038146973
21,4.826000213623047,6.803999900817871,7.638999938964844
24,7.453999996185303,9.309000015258789,4.072000026702881
27,6.294000148773193,-6.916999816894531,13.803999900817871
30,10.670000076293945,8.39900016784668,10.14799976348877
33,3.7119998931884766,10.744000434875488,2.8320000171661377
36,10.333999633789063,-6.664999961853027,6.506999969482422
39,-10.699000358581543,-3.881999969482422,10.348999977111816
42,-1.6990000009536743,-8.307999610900879,2.5380001068115234
45,-9.621999740600586,-7.080999851226807,5.070000171661377
48,-1.3489999771118164,12.748000144958496,8.423999786376953
51,12.39799976348877,-8.583000183105469,6.770999908447266
54,-3.825000047683716,3.882999897003174,7.798999786376953
57,-7.580999851226807,11.77400016784668,4.418000221252441
60,-7.500999927520752,-5.688000202178955,6.3979997634887695
63,8.75100040435791,7.079999923706055,8.142000198364258
66,-1.4249999523162842,12.309000015258789,11.869999885559082
69,-3.5139999389648438,-6.833000183105469,8.319000244140625
72,1.5089999437332153,10.940999984741211,13.633000373840332
75,5.941999912261963,2.7009999752044678,6.827000141143799
78,-5.890999794006348,3.140000104904175,-0.11500000208616257
81,-6.21999979019165,-2.0299999713897705,4.986000061035156
84,0.8970000147819519,12.211000442504883,6.552999973297119
87,-4.743000030517578,8.293999671936035,9.637999534606934
90,9.197999954223633,11.10200023651123,-8.845000267028809
93,-6.103000164031982,-7.285999774932861,8.020000457763672
96,5.01200008392334,-6.874000072479248,-2.421999931335449
99,5.355000019073486,-7.63100004196167,5.02400016784668
102,5.877999782562256,12.765999794006348,-12.699999809265137
105,2.9719998836517334,-8.293999671936035,6.389999866485596
108,3.562000036239624,-1.2640000581741333,10.04699993133545
111,-11.25100040435791,0.9160000085830688,8.633999824523926
114,1.5429999828338623,-7.389999866485596,11.982999801635742
117,2.4630000591278076,8.005000114440918,-7.827000141143799
120,9.647000312805176,-7.663000106811523,0.843999981880188
123,6.646999835968018,-6.369999885559082,2.2209999561309814
126,-9.888999938964844,-7.8520002365112305,-1.2860000133514404
129,-4.0370001792907715,10.994999885559082,-1.343000054359436
132,-4.599999904632568,-5.4019999504089355,2.115999937057495
135,-9.043000221252441,-7.933000087738037,2.438999891281128
138,-6.084000110626221,-8.272000312805176,0.10300000011920929
141,12.401000022888184,-4.879000186920166,5.484000205993652
144,7.670000076293945,12.11400032043457,9.826000213623047
147,11.723999977111816,-6.065999984741211,0.028999999165534973
150,-2.242000102996826,6.860000133514404,-3.7730000019073486
153,12.050999641418457,6.442999839782715,4.940000057220459
156,-11.0,-9.229999542236328,1.0010000467300415
159,6.460000038146973,-8.843999862670898,2.8469998836517334
162,-7.264999866485596,0.671999990940094,0.2809999883174896
165,-6.456999778747559,-0.5770000219345093,-3.7290000915527344
168,-2.4570000171661377,-3.634000062942505,-2.0250000953674316
171,-3.328000068664551,-4.165999889373779,9.125
174,-2.9749999046325684,5.788000106811523,1.819000005722046
177,-9.699999809265137,-4.177000045776367,7.570000171661377
180,-6.5920000076293945,-7.360000133514404,3.6689999103546143
183,0.8460000157356262,-8.60200023651123,-6.817999839782715
186,-1.2480000257492065,2.5409998893737793,-4.829999923706055
189,-3.0230000019073486,-6.35699987411499,4.364999771118164
192,-3.2130000591278076,-6.921000003814697,-4.020999908447266
195,-6.249000072479248,9.486000061035156,-0.010999999940395355
198,1.5800000429153442,-6.322999954223633,-3.9000000953674316
201,-3.9509999752044678,12.385000228881836,3.1570000648498535
204,-0.27000001072883606,12.428999900817871,4.046999931335449
207,-6.824999809265137,5.953000068664551,6.546000003814697
210,4.747000217437744,1.8700000047683716,4.328999996185303
213,4.355000019073486,-0.4320000112056732,13.670000076293945
216,-0.07900000363588333,-6.789999961853027,0.9520000219345093
219,-7.7170000076293945,-8.692999839782715,-2.8399999141693115
222,11.54800033569336,-6.677999973297119,-8.329999923706055
225,-4.197000026702881,-6.824999809265137,-1.2630000114440918
228,-1.5470000505447388,-8.918999671936035,-0.9409999847412109
231,8.805000305175781,-8.157999992370605,-2.7869999408721924
234,7.580999851226807,-6.730000019073486,-0.9549999833106995
237,-10.25100040435791,12.107999801635742,-5.8520002365112305
240,12.307000160217285,9.236000061035156,2.7290000915527344
243,-7.9720001220703125,10.847000122070313,-3.9049999713897705
246,10.156000137329102,9.265000343322754,-2.559999942779541
249,10.630999565124512,12.210000038146973,-4.955999851226807
252,4.888999938964844,1.5240000486373901,-8.755999565124512
255,11.793000221252441,-4.223999977111816,-6.438000202178955
258,-5.554999828338623,-3.13100004196167,-10.303000450134277
261,-6.848999977111816,-9.11299991607666,-7.760000228881836
264,-2.821000099182129,-4.190000057220459,0.6340000033378601
267,-7.763999938964844,-2.180000066757202,-8.02400016784668
270,9.29800033569336,6.928999900817871,-7.689000129699707
273,11.185999870300293,9.498000144958496,-9.871999740600586
276,11.664999961853027,-4.508999824523926,12.597000122070313
279,-7.260000228881836,-8.517999649047852,12.843000411987305
282,-6.178999900817871,-4.525000095367432,-8.152999877929688
285,12.595999717712402,12.293000221252441,-12.531999588012695
288,-8.14900016784668,-2.4089999198913574,-5.257999897003174
291,-0.8939999938011169,-6.620999813079834,-2.447999954223633
294,4.875999927520752,12.482999801635742,-8.802000045776367
297,10.616000175476074,11.916000366210938,-2.249000072479248
300,7.065999984741211,-5.580999851226807,-5.104000091552734
303,-4.585000038146973,-6.105000019073486,-6.454999923706055
306,7.116000175476074,12.637999534606934,-5.164999961853027
309,3.815000057220459,-2.440000057220459,-6.920000076293945
312,3.3480000495910645,-9.534000396728516,-6.60699987411499
315,6.668000221252441,10.34000015258789,-9.684000015258789
318,7.551000118255615,10.890000343322754,-2.9700000286102295
321,-3.499000072479248,-4.748000144958496,-9.760000228881836
324,3.865999937057495,-5.802000045776367,12.274999618530273
327,6.517000198364258,7.519999980926514,12.475000381469727
330,8.552000045776367,-4.339000225067139,-9.923999786376953
333,2.7170000076293945,12.73900032043457,10.932000160217285
336,8.470999717712402,12.279000282287598,13.822999954223633
339,10.253000259399414,12.288999557495117,-11.100000381469727
342,6.197000026702881,-5.415999889373779,-11.175000190734863
345,-3.86299991607666,-3.0269999504089355,11.439000129699707
348,-9.914999961853027,-5.300000190734863,-9.911999702453613
351,-5.519000053405762,-0.3179999887943268,14.175999641418457
354,-9.149999618530273,11.71500015258789,12.529999732971191
357,10.220000267028809,-8.416000366210938,12.27299976348877
360,-9.531000137329102,-8.951000213623047,8.901000022888184
363,4.39900016784668,13.321000099182129,8.579999923706055
366,-6.966000080108643,-6.927000045776367,10.63599967956543
369,-9.805999755859375,-6.590000152587891,10.49899959564209
372,4.363999843597412,11.279000282287598,12.77299976348877
375,-8.652000427246094,8.809000015258789,9.814000129699707
378,-0.3580000102519989,-6.491000175476074,-8.465999603271484
381,11.399999618530273,7.788000106811523,-11.862000465393066
384,-3.7990000247955322,-7.394999980926514,-8.805000305175781
387,0.27900001406669617,-7.857999801635742,9.618000030517578
390,-2.191999912261963,-7.373000144958496,-11.359000205993652
393,-1.2109999656677246,-9.145999908447266,-8.73799991607666
396,4.085000038146973,8.821999549865723,-12.73900032043457
399,-2.8269999027252197,8.506999969482422,12.550000190734863
402,-2.556999921798706,-7.660999774932861,10.916000366210938
405,9.199999809265137,-7.8460001945495605,-5.35699987411499
408,-5.517000198364258,-5.046999931335449,12.508999824523926
411,-6.822999954223633,-4.144000053405762,-12.48900032043457
414,-0.02199999988079071,2.681999921798706,12.29800033569336
417,2.497999906539917,-2.121000051498413,-12.152000427246094
420,-1.1699999570846558,-1.9359999895095825,-11.145000457763672
423,8.571000099182129,-1.5329999923706055,13.725000381469727
426,4.793000221252441,-2.0220000743865967,5.840000152587891
429,6.901000022888184,8.883000373840332,-6.97599983215332
432,8.638999938964844,-5.046999931335449,8.144000053405762
435,9.944999694824219,1.88100004196167,11.46399974822998
438,-2.7809998989105225,0.07800000160932541,8.288999557495117
441,-4.334000110626221,2.1519999504089355,-12.097000122070313
444,-7.335999965667725,0.07500000298023224,6.875
447,9.432000160217285,3.118000030517578,-10.541999816894531
450,6.791999816894531,-3.2950000762939453,10.413999557495117
453,5.486000061035156,-6.651000022888184,8.055000305175781
456,8.967000007629395,-7.02400016784668,3.4639999866485596
459,-8.8149995803833,6.254000186920166,9.034000396728516
462,11.28499984741211,-1.1779999732971191,6.818999767303467
465,6.4629998207092285,1.6050000190734863,9.210000038146973
468,-3.4749999046325684,1.7649999856948853,6.22599983215332
471,12.12399959564209,4.921000003814697,8.90999984741211
474,-1.6619999408721924,0.07000000029802322,4.578000068664551
477,-0.2160000056028366,9.02299976348877,4.123000144958496
480,-1.4709999561309814,-1.9229999780654907,11.345000267028809
483,-5.3470001220703125,6.625999927520752,-13.071000099182129
486,-7.894000053405762,-0.6169999837875366,11.37399959564209
489,-7.9629998207092285,-1.6039999723434448,13.857999801635742
492,1.6629999876022339,-1.5859999656677246,1.8739999532699585
495,-2.484999895095825,4.135000228881836,11.322999954223633
498,-10.456000328063965,-0.9480000138282776,-12.25100040435791
501,12.317999839782715,-8.906999588012695,-9.531999588012695
504,-0.5149999856948853,6.611999988555908,2.937000036239624
507,-1.4910000562667847,0.7670000195503235,11.097000122070313
510,10.845000267028809,2.562999963760376,4.229000091552734
513,3.882999897003174,0.03799999877810478,7.577000141143799
516,1.9869999885559082,0.7129999995231628,12.78600025177002
519,11.027999877929688,2.992000102996826,7.349999904632568
522,-0.164000004529953,-1.1490000486373901,8.781000137329102
525,-6.03000020980835,1.5180000066757202,5.000999927520752
528,-6.965000152587891,-3.746999979019165,0.746999979019165
531,-5.883999824523926,-9.390999794006348,6.27400016784668
534,-7.875,-1.9390000104904175,8.461999893188477
537,4.448999881744385,-4.360000133514404,9.666000366210938
540,0.3720000088214874,-4.589000225067139,-0.9490000009536743
543,5.245999813079834,11.03600025177002,-1.6929999589920044
546,9.41100025177002,1.5240000486373901,-1.0399999618530273
549,4.442999839782715,-2.4030001163482666,1.0360000133514404
552,4.61299991607666,-4.697999954223633,3.0490000247955322
555,7.00600004196167,0.36399999260902405,12.394000053405762
558,-10.517999649047852,7.25,0.289000004529953
561,-9.569999694824219,-5.560999870300293,1.1360000371932983
564,8.876999855041504,-2.253999948501587,-5.678999900817871
567,-0.4099999964237213,-3.49399995803833,-4.881999969482422
570,12.057000160217285,0.2980000078678131,0.9959999918937683
573,10.371999740600586,-0.3199999928474426,4.501999855041504
576,-9.168000221252441,-4.941999912261963,-1.7029999494552612
579,-6.616000175476074,-5.789000034332275,-2.8580000400543213
582,-8.371000289916992,-1.8890000581741333,-1.1790000200271606
585,-6.135000228881836,-1.6100000143051147,2.2190001010894775
588,-3.694999933242798,-0.03400000184774399,2.888000011444092
591,9.401000022888184,10.232999801635742,8.41100025177002
594,-8.22700023651123,4.789999961853027,-2.6530001163482666
597,11.571000099182129,0.18299999833106995,-3.5399999618530273
600,-2.549999952316284,-1.468000054359436,0.7419999837875366
603,-2.259000062942505,-8.597000122070313,5.994999885559082
606,-4.0970001220703125,3.1659998893737793,-2.2890000343322754
609,-6.414999961853027,5.815000057220459,0.09099999815225601
612,-1.7760000228881836,3.378999948501587,2.305000066757202
615,-1.8569999933242798,-1.1089999675750732,-4.9679999351501465
618,-1.715999960899353,4.671000003814697,-2.2730000019073486
621,-0.9169999957084656,-3.5929999351501465,8.043000221252441
624,1.7100000381469727,4.302000045776367,5.080999851226807
627,-2.4719998836517334,10.144000053405762,7.823999881744385
630,9.357999801635742,5.763999938964844,4.4670000076293945
633,-3.7739999294281006,5.989999771118164,-0.9549999833106995
636,6.117000102996826,3.640000104904175,2.7709999084472656
639,3.4579999446868896,-0.859000027179718,-9.220999717712402
642,1.6039999723434448,0.9200000166893005,9.324999809265137
645,5.205999851226807,-4.995999813079834,5.554999828338623
648,3.2699999809265137,-2.9619998931884766,-1.4249999523162842
651,-8.324999809265137,-8.394000053405762,-5.672999858856201
654,-10.522000312805176,6.489999771118164,11.800999641418457
657,12.201000213623047,-2.559999942779541,0.9079999923706055
660,-8.017999649047852,1.5210000276565552,-2.7269999980926514
663,7.992000102996826,-4.635000228881836,-2.4760000705718994
666,5.9029998779296875,-2.8529999256134033,-2.7330000400543213
669,-10.788000106811523,-6.750999927520752,-3.693000078201294
672,0.7049999833106995,3.372999906539917,-10.119000434875488
675,-10.196999549865723,0.23000000417232513,-1.74399995803833
678,10.25100040435791,-3.8610000610351563,-0.8370000123977661
681,-0.06700000166893005,-1.8329999446868896,-0.38199999928474426
684,-8.782999992370605,8.5600004196167,-9.817000389099121
687,-8.739999771118164,4.513999938964844,-7.642000198364258
690,-7.302000045776367,0.5770000219345093,-8.449999809265137
693,-10.347000122070313,1.7699999809265137,-4.99399995803833
696,-7.701000213623047,8.128999710083008,-5.144000053405762
699,-2.8919999599456787,5.188000202178955,-5.940999984741211
702,-9.51099967956543,-5.736000061035156,-5.934000015258789
705,11.074999809265137,-1.7920000553131104,-7.960999965667725
708,-9.925000190734863,0.8379999995231628,-9.473999977111816
711,-10.807000160217285,-1.7009999752044678,-4.946000099182129
714,-3.7170000076293945,-1.3279999494552612,-2.9570000171661377
717,-5.781000137329102,-4.8379998207092285,4.666999816894531
720,2.184999942779541,-2.7209999561309814,-3.86899995803833
723,1.3300000429153442,2.1449999809265137,-6.5960001945495605
726,-1.3300000429153442,8.494999885559082,-8.13700008392334
729,0.19699999690055847,0.3869999945163727,-8.310999870300293
732,5.491000175476074,-0.8309999704360962,3.5969998836517334
735,0.07500000298023224,-0.9049999713897705,-2.994999885559082
738,-1.2419999837875366,-4.39900016784668,5.181000232696533
741,-5.883999824523926,0.9449999928474426,-6.230000019073486
744,3.943000078201294,11.112000465393066,-11.366999626159668
747,6.23799991607666,1.63100004196167,-11.121999740600586
750,2.4509999752044678,-5.7779998779296875,1.5390000343322754
753,3.132999897003174,2.5789999961853027,6.829999923706055
756,8.170999526977539,-6.664999961853027,11.67300033569336
759,9.866999626159668,1.0180000066757202,-8.788000106811523
762,12.017000198364258,2.072000026702881,-7.46999979019165
765,11.50100040435791,-1.8250000476837158,12.920999526977539
768,2.5829999446868896,3.4200000762939453,12.071000099182129
771,2.2920000553131104,5.423999786376953,13.987000465393066
774,-7.176000118255615,4.39300012588501,10.765000343322754
777,-9.79699993133545,-2.5230000019073486,-9.843000411987305
780,-6.1519999504089355,2.8980000019073486,8.850000381469727
783,0.9750000238418579,-5.7179999351501465,-12.810999870300293
786,-2.441999912261963,5.875999927520752,-8.576000213623047
789,9.359000205993652,-5.254000186920166,-7.644999980926514
792,-5.25600004196167,-0.7699999809265137,11.324999809265137
795,-1.6119999885559082,6.192999839782715,5.874000072479248
798,8.744999885559082,-3.8510000705718994,12.284000396728516
801,-10.281000137329102,-7.580999851226807,-11.729000091552734
804,-11.442999839782715,-3.815000057220459,-2.9579999446868896
