0,9.08899974822998,-3.753000020980835,5.421999931335449
3,12.062999725341797,-4.994999885559082,5.320000171661377
6,-8.753999710083008,-4.40500020980835,5.635000228881836
9,-8.680000305175781,-5.813000202178955,8.050999641418457
12,-7.164000034332275,-3.680999994277954,9.375
15,10.607000350952148,-5.114999771118164,7.506999969482422
18,7.9710001945495605,-9.480999946594238,6.738999843597412
21,10.699999809265137,-7.458000183105469,4.75
24,-10.314000129699707,-8.76200008392334,4.295000076293945
27,-10.006999969482422,-8.031000137329102,7.084000110626221
30,-7.296000003814697,-7.958000183105469,8.920000076293945
33,10.27299976348877,-7.915999889373779,7.593999862670898
36,-5.001999855041504,-3.497999906539917,7.692999839782715
39,-4.25600004196167,-4.461999893188477,5.285999774932861
42,-1.5980000495910645,-3.569999933242798,4.929999828338623
45,-0.4449999928474426,-4.732999801635742,7.123000144958496
48,-0.6840000152587891,-3.6089999675750732,9.628999710083008
51,-3.315999984741211,-4.626999855041504,9.755000114440918
54,-4.8429999351501465,-8.586999893188477,7.681000232696533
57,-4.14900016784668,-7.3429999351501465,5.126999855041504
60,-1.7760000228881836,-8.446999549865723,4.448999881744385
63,-0.5789999961853027,-7.505000114440918,6.849999904632568
66,-0.9769999980926514,-8.545999526977539,9.291999816894531
69,-3.436000108718872,-7.451000213623047,9.696999549865723
72,2.2119998931884766,-3.5380001068115234,6.59499979019165
75,2.622999906539917,-4.130000114440918,3.9809999465942383
78,5.373000144958496,-3.5490000247955322,3.5260000228881836
81,6.534999847412109,-4.218999862670898,5.999000072479248
84,6.026000022888184,-3.3889999389648438,8.494999885559082
87,3.510999917984009,-4.364999771118164,8.923999786376953
90,2.3259999752044678,-8.093999862670898,6.724999904632568
93,2.615000009536743,-7.085000038146973,4.110000133514404
96,5.304999828338623,-7.567999839782715,3.5350000858306885
99,6.431000232696533,-7.124000072479248,5.968999862670898
102,6.309999942779541,-7.673999786376953,8.718000411987305
105,3.497999906539917,-7.195000171661377,8.899999618530273
108,10.269000053405762,-3.5309998989105225,-1.034999966621399
111,11.682000160217285,-4.78000020980835,0.7059999704360962
114,10.843000411987305,-3.884999990463257,3.188999891281128
117,10.519000053405762,-7.855999946594238,-1.8040000200271606
120,11.553999900817871,-7.519000053405762,0.824999988079071
123,9.552000045776367,-8.185999870300293,2.3320000171661377
126,-9.20300006866455,-3.9100000858306885,0.75
129,-8.706999778747559,-4.556000232696533,-1.9019999504089355
132,-6.156000137329102,-3.441999912261963,-1.8040000200271606
135,-4.979000091552734,-4.671000003814697,0.2759999930858612
138,-5.616000175476074,-3.8469998836517334,2.9779999256134033
141,-8.145000457763672,-5.014999866485596,3.056999921798706
144,-9.333000183105469,-8.20199966430664,0.24500000476837158
147,-8.630999565124512,-7.195000171661377,-2.2799999713897705
150,-5.947000026702881,-8.223999977111816,-2.4579999446868896
153,-5.01200008392334,-7.406000137329102,0.13899999856948853
156,-5.3460001945495605,-7.833000183105469,2.7109999656677246
159,-8.036999702453613,-7.61899995803833,2.9240000247955322
162,-2.437000036239624,-3.5390000343322754,0.16699999570846558
165,-1.2120000123977661,-4.3470001220703125,-2.0810000896453857
168,1.3860000371932983,-3.5139999389648438,-2.680999994277954
171,2.802000045776367,-4.61299991607666,-0.5479999780654907
174,1.5130000114440918,-3.303999900817871,1.6790000200271606
177,-1.0410000085830688,-4.239999771118164,2.431999921798706
180,-2.2929999828338623,-8.246999740600586,-0.3160000145435333
183,-0.6610000133514404,-7.388999938964844,-2.2019999027252197
186,2.0169999599456787,-8.13700008392334,-2.3919999599456787
189,3.2339999675750732,-7.2820000648498535,-0.15000000596046448
192,1.440000057220459,-8.189000129699707,1.9950000047683716
195,-1.0509999990463257,-7.059999942779541,2.1619999408721924
198,5.389999866485596,-4.050000190734863,-1.812999963760376
201,8.609999656677246,-5.908999919891357,-0.9139999747276306
204,6.625999927520752,-4.125,0.9670000076293945
207,5.848999977111816,-8.350000381469727,-0.43700000643730164
210,6.795000076293945,-7.080999851226807,-2.7809998989105225
213,7.242000102996826,-6.815999984741211,1.7319999933242798
216,10.331999778747559,-3.624000072479248,-6.333000183105469
219,11.487000465393066,-4.605999946594238,-8.673999786376953
222,-9.770000457763672,-3.446000099182129,-8.984000205993652
225,-8.862000465393066,-4.579999923706055,-6.448999881744385
228,-9.923999786376953,-3.380000114440918,-4.125
231,10.99899959564209,-4.4029998779296875,-3.7049999237060547
234,10.244999885559082,-8.383000373840332,-6.701000213623047
237,11.517000198364258,-7.335999965667725,-8.963000297546387
240,-9.366000175476074,-8.303999900817871,-9.057000160217285
243,-8.27400016784668,-7.372000217437744,-6.539000034332275
246,-9.654000282287598,-8.395999908447266,-4.367000102996826
249,11.039999961853027,-7.163000106811523,-4.491000175476074
252,-6.067999839782715,-3.3889999389648438,-6.495999813079834
255,-4.211999893188477,-4.515999794006348,-8.166999816894531
258,-1.6649999618530273,-3.5940001010894775,-8.755999565124512
261,-0.656000018119812,-4.505000114440918,-6.254000186920166
264,-2.2739999294281006,-3.4549999237060547,-4.357999801635742
267,-4.942999839782715,-4.544000148773193,-4.269999980926514
270,-5.5960001945495605,-8.512999534606934,-6.2179999351501465
273,-3.9739999771118164,-7.169000148773193,-8.12399959564209
276,-1.4149999618530273,-7.895999908447266,-8.942000389099121
279,-0.1679999977350235,-7.380000114440918,-6.514999866485596
282,-1.7680000066757202,-8.3100004196167,-4.5289998054504395
285,-4.3520002365112305,-7.186999797821045,-4.320000171661377
288,1.8289999961853027,-3.515000104904175,-6.791999816894531
291,3.753000020980835,-4.250999927520752,-8.741000175476074
294,6.383999824523926,-3.5360000133514404,-8.845000267028809
297,7.629000186920166,-4.368000030517578,-6.343999862670898
300,5.445000171661377,-3.5160000324249268,-4.7829999923706055
303,3.0239999294281006,-4.822000026702881,-4.538000106811523
306,2.187000036239624,-8.571000099182129,-6.999000072479248
309,3.9579999446868896,-7.316999912261963,-9.13700008392334
312,6.53000020980835,-8.46399974822998,-9.381999969482422
315,7.691999912261963,-7.288000106811523,-7.125
318,5.873000144958496,-8.291000366210938,-5.071000099182129
321,3.046999931335449,-7.491000175476074,-4.711999893188477
324,9.833999633789063,-4.019000053405762,10.197999954223633
327,12.142000198364258,-4.743000030517578,13.76099967956543
330,10.562999725341797,-3.6659998893737793,-11.086000442504883
333,10.37600040435791,-8.170999526977539,10.423999786376953
336,12.41100025177002,-7.4770002365112305,13.409000396728516
339,10.746000289916992,-8.036999702453613,-11.562999725341797
342,-8.92199993133545,-3.7980000972747803,14.020000457763672
345,-7.144999980926514,-4.539999961853027,12.118000030517578
348,-4.565000057220459,-3.7139999866485596,12.085000038146973
351,-3.3940000534057617,-4.695000171661377,14.461999893188477
354,-4.949999809265137,-3.7230000495910645,-10.654000282287598
357,-7.703000068664551,-4.4029998779296875,-10.713000297546387
360,-8.812999725341797,-8.543999671936035,13.6850004196167
363,-6.88100004196167,-7.526000022888184,11.85200023651123
366,-4.289999961853027,-8.404000282287598,12.064000129699707
369,-3.694000005722046,-7.296000003814697,-12.73900032043457
372,-5.079999923706055,-8.23799991607666,-10.46399974822998
375,-7.670000076293945,-7.254000186920166,-10.92300033569336
378,-1.0549999475479126,-3.5880000591278076,14.119000434875488
381,0.33000001311302185,-4.704999923706055,12.043000221252441
384,3.246999979019165,-3.433000087738037,11.472000122070313
387,4.1570000648498535,-4.25600004196167,13.765999794006348
390,2.759000062942505,-3.490000009536743,-11.20300006866455
393,0.14900000393390656,-4.173999786376953,-10.734999656677246
396,-1.0789999961853027,-8.140000343322754,-13.133999824523926
399,0.03799999877810478,-7.381999969482422,11.666999816894531
402,2.7160000801086426,-8.102999687194824,11.505000114440918
405,3.9579999446868896,-7.160999774932861,13.810999870300293
408,2.5429999828338623,-8.234000205993652,-11.329000473022461
411,0.13600000739097595,-6.88100004196167,-10.968999862670898
414,6.965000152587891,-3.5510001182556152,13.258000373840332
417,7.204999923706055,-4.626999855041504,10.680000305175781
420,7.541999816894531,-4.48199987411499,-11.232000350952148
423,6.460000038146973,-8.199999809265137,13.51200008392334
426,7.738999843597412,-7.243000030517578,11.081999778747559
429,7.914999961853027,-7.10099983215332,-11.63599967956543
432,9.336999893188477,4.228000164031982,5.459000110626221
435,-10.668999671936035,2.3450000286102295,6.75600004196167
438,-8.425999641418457,3.6679999828338623,6.15500020980835
441,-6.684000015258789,2.1610000133514404,7.622000217437744
444,-7.669000148773193,3.73799991607666,9.739999771118164
447,-10.630999565124512,2.6710000038146973,9.432000160217285
450,10.130000114440918,-1.2549999952316284,5.6579999923706055
453,-11.133000373840332,-0.5249999761581421,6.9730000495910645
456,-8.706999778747559,-1.3880000114440918,5.478000164031982
459,-6.72599983215332,-0.44999998807907104,7.243000030517578
462,-7.947000026702881,-1.0549999475479126,9.70300006866455
465,-10.571999549865723,-0.14300000667572021,9.776000022888184
468,-4.432000160217285,3.7790000438690186,7.559000015258789
471,-3.4739999771118164,2.9539999961853027,5.130000114440918
474,-0.5370000004768372,3.9760000705718994,4.949999809265137
477,0.2150000035762787,3.0139999389648438,7.367000102996826
480,-1.1330000162124634,3.694999933242798,9.711000442504883
483,-3.61299991607666,2.871999979019165,10.133000373840332
486,-4.013000011444092,-0.8379999995231628,7.179999828338623
489,-3.625,0.17900000512599945,4.703000068664551
492,-1.1549999713897705,-0.8650000095367432,4.6519999504089355
495,-0.017000000923871994,0.3240000009536743,6.880000114440918
498,-0.5329999923706055,-1.0470000505447388,9.192999839782715
501,-3.181999921798706,0.01899999938905239,9.74899959564209
504,2.75600004196167,3.871000051498413,6.6020002365112305
507,3.24399995803833,2.8929998874664307,4.083000183105469
510,5.408999919891357,4.199999809265137,2.931999921798706
513,6.76200008392334,3.5350000858306885,5.5329999923706055
516,6.807000160217285,4.203000068664551,8.208999633789063
519,4.336999893188477,3.2690000534057617,8.72599983215332
522,2.503999948501587,-0.8759999871253967,6.545000076293945
525,3.2019999027252197,0.2029999941587448,3.996000051498413
528,5.605000019073486,-0.7799999713897705,3.4130001068115234
531,6.749000072479248,0.6299999952316284,5.479000091552734
534,6.673999786376953,-0.7699999809265137,8.262999534606934
537,4.132999897003174,0.4690000116825104,8.550000190734863
540,10.880000114440918,3.7239999771118164,-0.6359999775886536
543,12.095000267028809,2.736999988555908,1.6610000133514404
546,12.119999885559082,3.5769999027252197,4.543000221252441
549,10.310999870300293,-0.46799999475479126,-1.0049999952316284
552,12.04699993133545,0.02800000086426735,1.1710000038146973
555,10.156000137329102,-1.031999945640564,2.8580000400543213
558,-8.75,3.6679999828338623,1.1690000295639038
561,-8.317999839782715,3.122999906539917,-1.3990000486373901
564,-5.561999797821045,3.756999969482422,-1.593000054359436
567,-4.591000080108643,2.619999885559082,0.7419999837875366
570,-4.952000141143799,4.002999782562256,3.0739998817443848
573,-7.679999828338623,3.1070001125335693,3.558000087738037
576,-8.958999633789063,-0.9409999847412109,0.968999981880188
579,-8.553999900817871,0.4519999921321869,-1.565000057220459
582,-6.129000186920166,-0.6610000133514404,-1.9079999923706055
585,-5.0,-0.0820000022649765,0.5849999785423279
588,-5.604000091552734,-1.1160000562667847,3.125
591,-8.131999969482422,0.21400000154972076,3.265000104904175
594,-2.2769999504089355,3.8389999866485596,0.14399999380111694
597,-0.9980000257492065,2.744999885559082,-2.0409998893737793
600,1.3329999446868896,4.0960001945495605,-2.5269999504089355
603,3.263000011444092,2.9690001010894775,-0.19900000095367432
606,1.9950000047683716,3.986999988555908,1.965000033378601
609,-0.7120000123977661,2.8529999256134033,2.249000072479248
612,-2.2890000343322754,-0.8339999914169312,-0.1469999998807907
615,-0.7390000224113464,-0.0949999988079071,-2.132999897003174
618,1.6349999904632568,-0.8109999895095825,-2.9010000228881836
621,3.263000011444092,0.19099999964237213,-0.8529999852180481
624,1.7829999923706055,-0.5139999985694885,1.3960000276565552
627,-0.9330000281333923,0.04100000113248825,1.968000054359436
630,5.6579999923706055,4.27400016784668,0.16500000655651093
633,7.383999824523926,3.86899995803833,-2.0250000953674316
636,8.26200008392334,0.6460000276565552,1.6990000009536743
639,5.294000148773193,-1.4170000553131104,-1.5829999446868896
642,8.82699966430664,1.8029999732971191,-0.5669999718666077
645,6.548999786376953,-1.184000015258789,0.8259999752044678
648,9.95199966430664,3.7769999504089355,-6.1620001792907715
651,11.310999870300293,2.739000082015991,-8.638999938964844
654,-9.732000350952148,3.9100000858306885,-8.432999610900879
657,-8.569000244140625,3.194000005722046,-6.000999927520752
