0,10.282999992370605,-4.7170000076293945,6.4079999923706055
3,11.722999572753906,-5.853000164031982,4.441999912261963
6,-9.331000328063965,-4.97599983215332,4.21999979019165
9,-7.89900016784668,-5.723999977111816,6.578000068664551
12,-9.222999572753906,-4.835999965667725,8.701000213623047
15,11.812000274658203,-5.9039998054504395,8.847999572753906
18,10.46500015258789,-9.454999923706055,6.359000205993652
21,11.871000289916992,-8.508999824523926,4.160999774932861
24,-9.220999717712402,-9.649999618530273,3.936000108718872
27,-8.088000297546387,-8.630999565124512,6.250999927520752
30,-9.503000259399414,12.71500015258789,8.531000137329102
33,11.670000076293945,-8.663000106811523,8.875
36,-5.193999767303467,-5.072999954223633,6.440999984741211
39,-4.138999938964844,-5.940000057220459,3.9779999256134033
42,-1.531999945640564,-5.083000183105469,3.9230000972747803
45,-0.3070000112056732,-5.829999923706055,6.372000217437744
48,-1.1740000247955322,-4.918000221252441,8.708999633789063
51,-3.865000009536743,-5.683000087738037,8.765999794006348
54,-5.206999778747559,-9.298999786376953,6.2270002365112305
57,-4.453999996185303,-8.706999778747559,3.7269999980926514
60,-1.7029999494552612,12.385000228881836,3.9159998893737793
63,-0.31200000643730164,-8.76099967956543,5.9120001792907715
66,-1.190999984741211,-9.663999557495117,8.451000213623047
69,-3.7300000190734863,-8.494999885559082,8.54699993133545
72,2.3589999675750732,-5.109000205993652,6.414999961853027
75,4.0289998054504395,-6.1020002365112305,4.206999778747559
78,6.767000198364258,-5.0929999351501465,4.150000095367432
81,7.818999767303467,-6.020999908447266,6.74399995803833
84,5.895999908447266,-4.802000045776367,8.430000305175781
87,3.4519999027252197,-5.875999927520752,8.800999641418457
90,2.240999937057495,12.697999954223633,6.11899995803833
93,3.6459999084472656,-8.699000358581543,4.00600004196167
96,6.517000198364258,-9.428999900817871,3.9860000610351563
99,7.690000057220459,-8.699000358581543,6.38100004196167
102,5.966000080108643,-9.53499984741211,8.321000099182129
105,3.178999900817871,-8.572999954223633,8.572999954223633
108,9.831000328063965,-5.122000217437744,-2.934000015258789
111,11.527000427246094,-5.889999866485596,-0.2240000069141388
114,10.397000312805176,-4.7270002365112305,1.937000036239624
117,10.206000328063965,-9.399999618530273,-3.0940001010894775
120,11.536999702453613,-8.777000427246094,-0.6290000081062317
123,10.996999740600586,-9.548999786376953,1.812999963760376
126,-9.67199993133545,-4.98799991607666,-0.6570000052452087
129,-7.619999885559082,-5.781000137329102,-2.4019999504089355
132,-4.953000068664551,-4.85099983215332,-2.4149999618530273
135,-3.9000000953674316,-5.9670000076293945,-0.2280000001192093
138,-5.690000057220459,-5.10699987411499,1.5390000343322754
141,-8.369000434875488,-6.252999782562256,1.5440000295639038
144,-9.467000007629395,-9.635000228881836,-0.9449999928474426
147,-7.754000186920166,-8.548999786376953,-2.8259999752044678
150,-5.0320000648498535,-9.470999717712402,-3.0820000171661377
153,-3.9739999771118164,-8.711999893188477,-0.5820000171661377
156,-5.6539998054504395,-9.574999809265137,1.3259999752044678
159,-8.321000099182129,-9.005000114440918,1.5110000371932983
162,-1.069000005722046,-5.0879998207092285,-0.4740000069141388
165,0.2720000147819519,-6.198999881744385,-2.618000030517578
168,2.7269999980926514,-5.063000202178955,-2.684000015258789
171,4.050000190734863,-6.006999969482422,-0.4569999873638153
174,2.7049999237060547,-5.288000106811523,1.774999976158142
177,0.03700000047683716,-6.247000217437744,1.8209999799728394
