0,6.752999782562256,-2.384000062942505,7.572000026702881
3,9.97599983215332,-8.64900016784668,9.484000205993652
6,9.538999557495117,-6.4730000495910645,7.660999774932861
9,-8.906999588012695,-5.9120001792907715,7.494999885559082
12,-9.744000434875488,-4.64300012588501,9.61299991607666
15,11.276000022888184,-4.331999778747559,9.055000305175781
18,8.557999610900879,11.399999618530273,7.020999908447266
21,12.262999534606934,12.781000137329102,7.919000148773193
24,10.699000358581543,12.718999862670898,5.769000053405762
27,-9.281999588012695,-8.42300033569336,5.650000095367432
30,-9.086000442504883,-9.515999794006348,9.47599983215332
33,7.625999927520752,-8.520000457763672,8.055999755859375
36,-4.8979997634887695,-4.4120001792907715,7.445000171661377
39,-10.567999839782715,-4.573999881744385,5.666999816894531
42,-2.930000066757202,-3.7960000038146973,5.574999809265137
45,-0.8169999718666077,-4.736999988555908,7.086999893188477
48,-1.8229999542236328,-4.293000221252441,9.567999839782715
51,-4.363999843597412,-5.497000217437744,9.934000015258789
54,-6.447999954223633,-9.064000129699707,8.708999633789063
57,-6.4710001945495605,-6.920000076293945,6.86899995803833
60,-5.961999893188477,-8.758999824523926,4.500999927520752
63,-0.38999998569488525,-7.6020002365112305,7.789999961853027
66,-1.8329999446868896,-9.590999603271484,10.345000267028809
69,-4.307000160217285,-8.237000465393066,10.333999633789063
72,2.7669999599456787,-4.853000164031982,6.88100004196167
75,0.968999981880188,-5.8379998207092285,5.058000087738037
78,4.769999980926514,-4.47599983215332,3.9110000133514404
81,5.394000053405762,-6.623000144958496,7.025000095367432
84,5.1570000648498535,-2.9760000705718994,9.642999649047852
87,3.316999912261963,-5.011000156402588,9.41100025177002
90,2.374000072479248,-9.026000022888184,7.239999771118164
93,-0.23899999260902405,-8.708999633789063,4.9770002365112305
96,3.255000114440918,-6.883999824523926,3.259000062942505
99,4.248000144958496,-8.53499984741211,5.306000232696533
102,5.629000186920166,-9.263999938964844,10.032999992370605
105,3.2639999389648438,-7.940000057220459,9.572999954223633
108,6.5920000076293945,-3.875999927520752,-1.9110000133514404
111,8.343999862670898,-5.209000110626221,1.965999960899353
114,7.63700008392334,-4.857999801635742,6.571000099182129
117,6.724999904632568,-8.86400032043457,-1.965000033378601
