0,8.053000450134277,-1.7510000467300415,5.598999977111816
3,10.967000007629395,-4.235000133514404,5.458000183105469
6,-10.701000213623047,-3.1480000019073486,4.206999778747559
9,-6.464000225067139,-4.918000221252441,6.710000038146973
12,-7.570000171661377,-3.5169999599456787,8.836999893188477
15,11.164999961853027,-3.38700008392334,8.279000282287598
18,11.687999725341797,11.947999954223633,5.991000175476074
21,10.670000076293945,-7.007999897003174,5.050000190734863
24,-10.892999649047852,-8.819999694824219,4.066999912261963
27,-7.560999870300293,-7.3429999351501465,5.928999900817871
30,-6.565999984741211,-8.503999710083008,8.413999557495117
33,10.892999649047852,-8.140000343322754,7.658999919891357
36,-2.7109999656677246,-4.125999927520752,6.7779998779296875
39,-6.10699987411499,-3.3929998874664307,4.301000118255615
42,-1.524999976158142,-3.9609999656677246,4.285999774932861
45,0.9190000295639038,-4.7270002365112305,5.301000118255615
48,0.5669999718666077,-3.4820001125335693,9.243000030517578
51,-1.8890000581741333,-4.980999946594238,9.420000076293945
54,-3.815000057220459,-9.161999702453613,7.369999885559082
57,-4.340000152587891,-6.6020002365112305,6.435999870300293
60,-4.671999931335449,-6.4079999923706055,3.438999891281128
63,1.8259999752044678,-7.228000164031982,6.10699987411499
66,0.33799999952316284,-8.572999954223633,8.295999526977539
69,-2.186000108718872,-7.745999813079834,9.088000297546387
72,2.3989999294281006,-3.4179999828338623,7.0960001945495605
75,2.325000047683716,-4.835000038146973,3.00600004196167
78,4.631999969482422,-3.184999942779541,2.5409998893737793
81,6.172999858856201,-4.776000022888184,4.258999824523926
84,5.743000030517578,-2.944999933242798,6.73199987411499
87,4.324999809265137,-4.572000026702881,8.607999801635742
90,4.500999927520752,-8.128000259399414,6.146999835968018
93,2.2100000381469727,-7.565999984741211,3.236999988555908
96,4.526000022888184,-8.52299976348877,2.0399999618530273
99,6.165999889373779,-7.51200008392334,4.132999897003174
102,8.138999938964844,-7.882999897003174,8.723999977111816
105,5.24399995803833,-7.071000099182129,8.689000129699707
108,9.907999992370605,-2.736999988555908,-2.0
111,10.571999549865723,-4.86299991607666,-0.3970000147819519
114,9.416000366210938,-3.000999927520752,3.4089999198913574
117,9.005000114440918,-7.644999980926514,-3.3440001010894775
120,11.777999877929688,-7.150000095367432,0.6050000190734863
123,9.498000144958496,-7.017000198364258,2.325000047683716
126,-10.366000175476074,-4.005000114440918,-0.07800000160932541
129,-9.093000411987305,-4.697999954223633,-2.430999994277954
132,-6.456999778747559,-3.677999973297119,-3.0320000648498535
135,-5.294000148773193,-4.650000095367432,-0.5870000123977661
138,-6.556000232696533,-3.4030001163482666,1.5829999446868896
141,-9.182999610900879,-4.757999897003174,2.3529999256134033
144,-9.270999908447266,-8.144000053405762,0.2680000066757202
147,-9.302000045776367,-7.341000080108643,-2.365000009536743
150,-6.710999965667725,-8.57800006866455,-2.953000068664551
153,-5.5269999504089355,-7.36899995803833,-0.597000002861023
156,-6.3480000495910645,-8.071999549865723,1.9539999961853027
159,-8.78600025177002,-7.326000213623047,3.240999937057495
162,-2.7860000133514404,-3.4000000953674316,-0.6000000238418579
165,-1.3279999494552612,-4.4770002365112305,-2.6019999980926514
168,1.246999979019165,-3.3380000591278076,-2.8919999599456787
171,2.5230000019073486,-4.645999908447266,-0.7699999809265137
174,1.0110000371932983,-3.0950000286102295,1.2109999656677246
177,-1.5449999570846558,-4.197000026702881,1.534000039100647
180,-3.0169999599456787,-8.331999778747559,-0.8109999895095825
183,-1.2690000534057617,-7.415999889373779,-2.6579999923706055
186,1.1799999475479126,-8.189000129699707,-3.058000087738037
189,1.965999960899353,-7.3420000076293945,-0.4909999966621399
192,0.057999998331069946,-7.716000080108643,1.4129999876022339
195,-2.4690001010894775,-6.9710001945495605,1.6990000009536743
198,4.872000217437744,-3.7730000019073486,-2.2060000896453857
201,8.305999755859375,-6.580999851226807,-0.6809999942779541
204,6.166999816894531,-3.365999937057495,0.30799999833106995
207,4.4019999504089355,-8.553999900817871,-0.7250000238418579
210,6.257999897003174,-7.656000137329102,-2.621999979019165
213,7.926000118255615,-4.916999816894531,2.065999984741211
216,10.112000465393066,-3.3369998931884766,-7.239999771118164
219,11.73799991607666,-4.803999900817871,-9.298999786376953
222,-9.288000106811523,-3.697999954223633,-9.638999938964844
225,-8.569000244140625,-4.275000095367432,-6.920000076293945
228,-10.0649995803833,-3.6549999713897705,-4.665999889373779
231,10.756999969482422,-3.7090001106262207,-4.585999965667725
234,9.916999816894531,-8.376999855041504,-7.335999965667725
237,11.913999557495117,-7.554999828338623,-9.402999877929688
240,-9.194000244140625,-8.604999542236328,-9.392000198364258
243,-8.689000129699707,-7.265999794006348,-6.948999881744385
