0,6.997000217437744,-1.6349999904632568,4.550000190734863
3,10.635000228881836,-4.598999977111816,5.748000144958496
6,11.482000350952148,-3.7679998874664307,3.2990000247955322
9,-7.7820000648498535,-4.689000129699707,6.385000228881836
12,-8.975000381469727,-2.8570001125335693,8.621999740600586
15,11.92199993133545,-3.1700000762939453,7.86899995803833
18,10.817999839782715,12.083000183105469,5.915999889373779
21,10.432000160217285,-7.173999786376953,5.017000198364258
24,-10.602999687194824,-8.114999771118164,4.10699987411499
27,-8.98900032043457,-7.302999973297119,6.314000129699707
30,-7.21999979019165,-8.265999794006348,8.20300006866455
33,9.560999870300293,-8.206000328063965,7.409999847412109
36,-3.4649999141693115,-3.815999984741211,6.209000110626221
39,-7.934999942779541,-2.5859999656677246,4.455999851226807
42,-2.3940000534057617,-3.631999969482422,3.5390000343322754
45,-0.10599999874830246,-4.214000225067139,4.8979997634887695
48,0.02199999988079071,-3.049999952316284,8.666000366210938
51,-2.4639999866485596,-4.4770002365112305,8.777999877929688
54,-4.824999809265137,-8.586000442504883,6.644000053405762
57,-5.5329999923706055,-5.994999885559082,5.64300012588501
60,-6.014999866485596,-6.304999828338623,2.7909998893737793
63,1.0700000524520874,-6.730000019073486,6.073999881744385
66,-0.27900001406669617,-8.116999626159668,8.119999885559082
69,-3.2239999771118164,-7.370999813079834,8.512999534606934
72,1.8300000429153442,-3.3589999675750732,6.704999923706055
75,1.4079999923706055,-4.241000175476074,2.6670000553131104
78,3.9670000076293945,-3.244999885559082,1.659000039100647
81,4.763999938964844,-5.072000026702881,3.558000087738037
84,4.916999816894531,-3.0369999408721924,5.484000205993652
87,4.078999996185303,-4.709000110626221,7.635000228881836
90,3.5239999294281006,-8.706000328063965,6.008999824523926
93,1.4739999771118164,-6.888000011444092,3.068000078201294
96,3.440999984741211,-7.802000045776367,1.4769999980926514
99,5.415999889373779,-7.828000068664551,3.7230000495910645
102,7.10099983215332,-8.651000022888184,8.857999801635742
105,4.732999801635742,-7.310999870300293,8.371000289916992
108,9.244999885559082,-3.265000104904175,-2.2939999103546143
111,10.39799976348877,-4.4770002365112305,-0.2590000033378601
114,8.701000213623047,-3.6640000343322754,3.871000051498413
117,8.593999862670898,-7.982999801635742,-2.8550000190734863
120,9.961000442504883,-7.289000034332275,-0.5049999952316284
123,9.35200023651123,-7.302999973297119,2.1630001068115234
126,-10.553000450134277,-3.48799991607666,-0.7229999899864197
129,-9.916999816894531,-4.348999977111816,-3.187999963760376
132,-7.361999988555908,-3.4619998931884766,-3.075000047683716
135,-6.0970001220703125,-4.546000003814697,-0.9259999990463257
138,-7.455999851226807,-3.177000045776367,1.2680000066757202
141,-9.98900032043457,-4.320000171661377,1.7510000467300415
144,-10.795999526977539,-7.53000020980835,-0.925000011920929
147,-9.786999702453613,-7.039999961853027,-3.381999969482422
150,-7.421999931335449,-8.295000076293945,-3.140000104904175
153,-6.089000225067139,-7.616000175476074,-0.8379999995231628
156,-7.388000011444092,-8.277999877929688,1.4170000553131104
159,-9.854999542236328,-7.053999900817871,1.6679999828338623
162,-3.8959999084472656,-3.249000072479248,-1.406999945640564
165,-2.4489998817443848,-4.38700008392334,-3.308000087738037
168,0.09700000286102295,-3.86899995803833,-3.691999912261963
171,1.6779999732971191,-4.369999885559082,-1.3320000171661377
174,0.004999999888241291,-3.4700000286102295,0.6420000195503235
177,-2.7009999752044678,-4.421000003814697,0.8989999890327454
180,-3.556999921798706,-8.404999732971191,-1.3949999809265137
183,-2.2769999504089355,-7.249000072479248,-3.569000005722046
186,0.38499999046325684,-7.8979997634887695,-3.6459999084472656
189,1.3819999694824219,-7.1519999504089355,-1.2339999675750732
192,-0.289000004529953,-7.640999794006348,0.9769999980926514
195,-3.0739998817443848,-7.125999927520752,1.2059999704360962
198,3.7269999980926514,-3.260999917984009,-2.881999969482422
201,7.257999897003174,-5.11299991607666,-1.2619999647140503
204,5.422999858856201,-3.0309998989105225,-0.8090000152587891
207,4.017000198364258,-8.187999725341797,-1.2009999752044678
