0,7.461999893188477,-3.0889999866485596,7.616000175476074
3,11.435999870300293,-6.941999912261963,7.85099983215332
6,10.550999641418457,-5.238999843597412,5.755000114440918
9,-7.593999862670898,-6.017000198364258,7.130000114440918
12,-8.23900032043457,-5.617000102996826,10.123000144958496
15,-10.954000473022461,-4.965000152587891,9.711000442504883
18,10.37399959564209,11.105999946594238,7.132999897003174
21,-9.722000122070313,-8.79699993133545,7.459000110626221
24,-10.890000343322754,11.803000450134277,5.736000061035156
27,-8.043999671936035,-8.08899974822998,5.36899995803833
30,-8.137999534606934,-9.232999801635742,9.593000411987305
33,9.571000099182129,-9.088000297546387,8.557000160217285
36,-3.6689999103546143,-5.047999858856201,7.666999816894531
39,-8.517999649047852,-4.0320000648498535,5.406000137329102
42,-2.059000015258789,-5.269999980926514,5.314000129699707
45,-0.16300000250339508,-5.86899995803833,7.313000202178955
48,-0.19300000369548798,-4.867000102996826,9.946000099182129
51,-3.4159998893737793,-5.800000190734863,10.520999908447266
54,-5.567999839782715,-9.529000282287598,8.916999816894531
57,-5.218999862670898,-7.401000022888184,7.211999893188477
60,-4.96999979019165,-9.118000030517578,5.064000129699707
63,0.8059999942779541,-8.270999908447266,7.793000221252441
66,-0.6150000095367432,-8.897000312805176,10.069000244140625
69,-3.2660000324249268,-8.555000305175781,10.633999824523926
72,3.2009999752044678,-5.263000011444092,7.644999980926514
75,1.4900000095367432,-5.830999851226807,5.035999774932861
78,4.125999927520752,-5.013000011444092,4.830999851226807
81,6.105999946594238,-7.164999961853027,6.830999851226807
84,6.164999961853027,-3.4739999771118164,9.916999816894531
87,3.7920000553131104,-5.26200008392334,10.307999610900879
90,3.4170000553131104,-9.140000343322754,7.992000102996826
93,0.7730000019073486,-8.630999565124512,5.015999794006348
96,4.126999855041504,-7.813000202178955,3.4119999408721924
99,4.765999794006348,-9.159000396728516,5.664000034332275
102,6.60699987411499,-9.305000305175781,9.008000373840332
105,4.482999801635742,-7.9120001792907715,10.109999656677246
108,7.955999851226807,-4.732999801635742,-1.4730000495910645
111,8.998000144958496,-5.788000106811523,0.9980000257492065
114,7.966000080108643,-5.1519999504089355,5.973999977111816
117,8.154000282287598,-8.947999954223633,-1.375
120,8.994999885559082,-8.48900032043457,1.2769999504089355
123,7.066999912261963,-8.22700023651123,3.0739998817443848
126,11.503000259399414,-4.744999885559082,0.8899999856948853
129,-10.694999694824219,-5.611000061035156,-1.069000005722046
132,-7.922999858856201,-5.145999908447266,-1.3109999895095825
135,-6.866000175476074,-5.7729997634887695,1.2070000171661377
138,-9.187999725341797,-4.375999927520752,2.7219998836517334
141,12.1899995803833,-5.839000225067139,3.4489998817443848
144,11.904000282287598,-9.163000106811523,1.621000051498413
147,-10.78499984741211,-8.89799976348877,-0.9120000004768372
150,-7.929999828338623,12.697999954223633,-1.5269999504089355
153,-7.421000003814697,-8.315999984741211,0.8159999847412109
156,-6.974999904632568,-9.314000129699707,3.240999937057495
159,-10.633999824523926,-8.378999710083008,4.079999923706055
162,-4.295000076293945,-4.573999881744385,0.656000018119812
165,-2.492000102996826,-5.619999885559082,-1.059000015258789
168,-0.010999999940395355,-4.544000148773193,-1.5520000457763672
171,0.984000027179718,-5.48799991607666,1.0570000410079956
174,-0.3109999895095825,-4.591000080108643,3.247999906539917
177,-4.057000160217285,-4.882999897003174,3.4630000591278076
180,-4.474999904632568,-9.210000038146973,0.8669999837875366
183,-2.428999900817871,-8.619999885559082,-0.859000027179718
186,0.028999999165534973,-9.383999824523926,-1.6540000438690186
189,0.8659999966621399,-8.513999938964844,0.828000009059906
