0,12.232000350952148,-5.78000020980835,10.095000267028809
3,-10.11400032043457,-6.485000133514404,7.817999839782715
6,-7.339000225067139,-5.614999771118164,7.868000030517578
9,-6.256999969482422,-6.501999855041504,10.182999610900879
12,-7.428999900817871,-5.580999851226807,12.423999786376953
15,-10.015000343322754,-6.679999828338623,12.305000305175781
18,12.414999961853027,12.02299976348877,9.842000007629395
21,-9.871999740600586,-9.29699993133545,7.705999851226807
24,-7.189000129699707,12.031000137329102,7.671000003814697
27,-6.230999946594238,-9.28600025177002,9.920999526977539
30,-7.567999839782715,12.116999626159668,12.168000221252441
33,-10.166000366210938,-9.322999954223633,12.244000434875488
36,-3.6419999599456787,-5.664999961853027,9.982999801635742
39,-2.246999979019165,-6.618000030517578,7.761000156402588
42,0.4059999883174896,-5.7210001945495605,7.752999782562256
45,1.593999981880188,-6.670000076293945,10.145999908447266
48,0.00800000037997961,-5.697000026702881,12.23900032043457
51,-2.552000045776367,-6.734000205993652,12.276000022888184
54,-3.6510000228881836,12.015000343322754,9.833000183105469
57,-2.2820000648498535,-9.470000267028809,7.748000144958496
60,0.3700000047683716,11.913999557495117,7.7779998779296875
63,1.7740000486373901,-9.48799991607666,10.218999862670898
66,0.07500000298023224,11.657999992370605,12.175000190734863
69,-2.365999937057495,-9.484000205993652,12.211999893188477
72,4.4120001792907715,-5.961999893188477,10.097999572753906
75,5.409999847412109,-6.710999965667725,7.671999931335449
78,8.090999603271484,-5.836999893188477,7.9670000076293945
81,9.479000091552734,-6.501999855041504,10.140000343322754
84,8.371000289916992,-5.5370001792907715,12.494000434875488
87,5.677999973297119,-6.533999919891357,12.602999687194824
90,4.2820000648498535,12.001999855041504,9.993000030517578
93,5.6519999504089355,-9.463000297546387,7.744999885559082
96,8.1899995803833,11.84000015258789,7.89900016784668
99,9.727999687194824,-9.324000358581543,9.946000099182129
102,8.331000328063965,12.154000282287598,12.015000343322754
105,5.6570000648498535,-9.255999565124512,12.12399959564209
108,12.036999702453613,-5.486999988555908,1.218000054359436
111,-10.263999938964844,-6.646999835968018,3.4709999561309814
114,11.958000183105469,-5.406000137329102,5.639999866485596
117,12.170999526977539,12.090999603271484,0.8560000061988831
120,-10.210000038146973,-9.376999855041504,3.1619999408721924
123,12.456999778747559,12.149999618530273,5.510000228881836
126,-7.544000148773193,-5.434999942779541,3.5950000286102295
129,-6.452000141143799,-6.440000057220459,1.2120000123977661
132,-3.818000078201294,-5.564000129699707,0.8140000104904175
135,-2.5399999618530273,-6.4120001792907715,3.0789999961853027
138,-3.4660000801086426,-5.520999908447266,5.558000087738037
141,-6.001999855041504,-6.545000076293945,5.491000175476074
144,-7.439000129699707,12.229000091552734,3.2100000381469727
147,-6.072000026702881,-9.196999549865723,0.9490000009536743
150,-3.5929999351501465,12.079000473022461,1.0709999799728394
153,-2.0209999084472656,-9.157999992370605,3.1080000400543213
156,-3.3450000286102295,12.319000244140625,5.298999786376953
159,-5.952000141143799,-9.291999816894531,5.491000175476074
162,0.03799999877810478,-5.539000034332275,3.188999891281128
165,1.5010000467300415,-6.785999774932861,1.1710000038146973
168,4.260000228881836,-5.693999767303467,1.3229999542236328
171,5.623000144958496,-6.73199987411499,3.436000108718872
174,4.039000034332275,-5.677999973297119,5.381999969482422
177,1.468000054359436,-6.573999881744385,5.436999797821045
180,0.4009999930858612,11.897000312805176,3.321000099182129
183,1.402999997138977,12.732999801635742,0.9290000200271606
186,4.107999801635742,11.909000396728516,0.8080000281333923
189,5.36899995803833,-9.50100040435791,3.2309999465942383
192,4.077000141143799,12.107000350952148,5.452000141143799
195,1.437000036239624,-9.324999809265137,5.607999801635742
198,8.0649995803833,-5.686999797821045,3.36899995803833
201,9.4350004196167,-6.441999912261963,1.0709999799728394
204,9.479000091552734,-6.710000038146973,5.809000015258789
207,8.26099967956543,12.100000381469727,3.257999897003174
210,9.63700008392334,-9.215999603271484,1.0140000581741333
213,9.628000259399414,12.732000350952148,5.656000137329102
216,12.008000373840332,-5.689000129699707,-3.5869998931884766
219,-10.107000350952148,-6.771999835968018,-5.894999980926514
222,-7.448999881744385,-5.72599983215332,-5.682000160217285
225,-6.176000118255615,-6.581999778747559,-3.3340001106262207
228,-7.6020002365112305,-5.579999923706055,-1.1920000314712524
231,-10.343999862670898,-6.370999813079834,-1.0299999713897705
234,11.99899959564209,12.038000106811523,-3.687000036239624
237,-10.145000457763672,-9.501999855041504,-5.997000217437744
240,-7.540999889373779,12.145999908447266,-6.130000114440918
243,-6.264999866485596,-9.27299976348877,-3.815000057220459
246,-7.434000015258789,12.229999542236328,-1.5210000276565552
249,-10.147000312805176,-9.133000373840332,-1.3450000286102295
252,-3.5810000896453857,-5.77400016784668,-3.4730000495910645
255,-2.367000102996826,-6.823999881744385,-5.622000217437744
258,0.14800000190734863,-5.686999797821045,-5.636000156402588
261,1.6540000438690186,-6.564000129699707,-3.4590001106262207
264,0.3479999899864197,-5.781000137329102,-1.2000000476837158
267,-2.263000011444092,-6.808000087738037,-1.253000020980835
270,-3.7190001010894775,12.083999633789063,-3.7679998874664307
273,-1.965000033378601,-9.562000274658203,-5.765999794006348
276,0.6819999814033508,12.095000267028809,-5.99399995803833
279,1.9140000343322754,-9.248000144958496,-3.7309999465942383
