0,7.006999969482422,-3.4570000171661377,7.513000011444092
3,11.03600025177002,-6.979000091552734,8.718999862670898
6,11.197999954223633,-5.755000114440918,6.248000144958496
9,-7.610000133514404,-6.142000198364258,7.875999927520752
12,-8.567000389099121,-5.038000106811523,10.345999717712402
15,12.119000434875488,-4.927000045776367,10.274999618530273
18,10.32800006866455,10.881999969482422,7.861000061035156
21,-10.053999900817871,12.972999572753906,8.08899974822998
24,12.086999893188477,11.95300006866455,5.920000076293945
27,-9.276000022888184,-7.804999828338623,6.1020002365112305
30,-7.883999824523926,-9.390999794006348,9.996000289916992
33,9.060999870300293,-9.28600025177002,9.199000358581543
36,-3.6730000972747803,-5.193999767303467,8.045999526977539
39,-7.906000137329102,-3.999000072479248,6.218999862670898
42,-1.7610000371932983,-4.682000160217285,5.978000164031982
45,0.13300000131130219,-5.197999954223633,8.07699966430664
48,-0.7630000114440918,-4.579999923706055,10.494999885559082
51,-3.0250000953674316,-5.848999977111816,10.878000259399414
54,-5.25,-9.70199966430664,9.319999694824219
57,-5.2129998207092285,-7.377999782562256,7.809999942779541
60,-5.36299991607666,-8.984999656677246,5.548999786376953
63,0.6169999837875366,-7.982999801635742,7.7230000495910645
66,-0.5789999961853027,-9.267999649047852,9.789999961853027
69,-3.0999999046325684,-8.663999557495117,10.586000442504883
72,3.9769999980926514,-4.979000091552734,8.038999557495117
75,2.0869998931884766,-4.979000091552734,5.991000175476074
78,4.697000026702881,-5.0970001220703125,4.888000011444092
81,6.017000198364258,-6.894000053405762,7.749000072479248
84,6.291999816894531,-3.628000020980835,10.4350004196167
87,4.423999786376953,-5.638999938964844,10.710000038146973
90,3.052999973297119,-9.39799976348877,7.728000164031982
93,0.20600000023841858,-7.453999996185303,4.954999923706055
96,4.4720001220703125,-7.685999870300293,3.938999891281128
99,5.133999824523926,-9.35200023651123,6.0329999923706055
102,6.185999870300293,-9.114999771118164,9.29800033569336
105,3.5230000019073486,-8.350000381469727,10.199000358581543
108,8.081000328063965,-4.7779998779296875,-1.0429999828338623
111,9.074999809265137,-6.0929999351501465,1.305999994277954
114,8.23799991607666,-5.497000217437744,6.173999786376953
117,7.770999908447266,-9.326000213623047,-0.796999990940094
120,8.98799991607666,-8.710000038146973,1.680999994277954
123,7.14300012588501,-8.782999992370605,4.026000022888184
126,11.33899974822998,-4.691999912261963,1.3289999961853027
129,-10.29699993133545,-5.552000045776367,-0.6169999837875366
132,-7.560999870300293,-4.693999767303467,-1.0399999618530273
135,-6.673999786376953,-5.636000156402588,1.6089999675750732
138,-8.32699966430664,-4.546000003814697,3.3340001106262207
141,-10.843999862670898,-5.604000091552734,3.6670000553131104
144,11.593999862670898,-9.62600040435791,1.784000039100647
147,-10.902999877929688,-8.425000190734863,-0.8209999799728394
150,-8.102999687194824,-9.130000114440918,-1.0820000171661377
153,-7.13700008392334,-8.317999839782715,1.6069999933242798
156,-7.616000175476074,-9.199999809265137,4.053999900817871
159,-11.298999786376953,-8.170999526977539,4.364999771118164
162,-4.0929999351501465,-4.534999847412109,1.5429999828338623
165,-2.888000011444092,-5.616000175476074,-0.8669999837875366
168,-0.328000009059906,-4.543000221252441,-0.8970000147819519
171,0.746999979019165,-5.534999847412109,1.3450000286102295
174,0.2370000034570694,-4.840000152587891,3.9760000705718994
177,-4.038000106811523,-5.065000057220459,4.260000228881836
180,-4.678999900817871,-9.723999977111816,1.4919999837875366
183,-2.99399995803833,-8.444999694824219,-0.46299999952316284
186,-0.3100000023841858,12.6899995803833,-0.7630000114440918
189,0.4429999887943268,-8.269000053405762,1.5130000114440918
192,-1.2239999771118164,-9.168000221252441,3.568000078201294
195,-3.7980000972747803,-7.853000164031982,3.4619998931884766
198,3.2109999656677246,-5.27400016784668,0.23800000548362732
201,5.539000034332275,-6.0,-0.9369999766349792
204,4.810999870300293,-4.6020002365112305,2.197000026702881
207,3.2290000915527344,-8.73799991607666,1.7949999570846558
210,4.863999843597412,-8.647000312805176,-0.49000000953674316
213,7.211999893188477,-5.791999816894531,3.421999931335449
