0,2.7769999504089355,-4.116000175476074,7.800000190734863
3,8.62399959564209,-9.236000061035156,8.904000282287598
6,9.300999641418457,-6.449999809265137,9.133000373840332
9,-9.961999893188477,-6.751999855041504,7.808000087738037
12,12.0,-5.256999969482422,9.251999855041504
15,7.769000053405762,-4.339000225067139,7.484000205993652
18,7.785999774932861,10.383999824523926,6.735000133514404
21,10.616000175476074,-8.75,7.111000061035156
24,9.685999870300293,11.692999839782715,4.941999912261963
27,9.687000274658203,-6.836999893188477,5.2769999504089355
30,-10.638999938964844,-9.303000450134277,8.79699993133545
33,6.061999797821045,12.545999526977539,7.796999931335449
36,-7.1620001792907715,-5.855999946594238,8.927000045776367
39,-10.515000343322754,-5.724999904632568,5.360000133514404
42,-4.085999965667725,-5.443999767303467,3.871999979019165
45,-3.002000093460083,-5.14900016784668,6.544000148773193
48,-1.6419999599456787,-4.552999973297119,8.895000457763672
51,-4.366000175476074,-7.0970001220703125,8.628000259399414
54,-6.382999897003174,-4.966000080108643,6.413000106811523
57,-6.921000003814697,-7.690999984741211,5.835999965667725
60,-9.178000450134277,-9.104000091552734,5.223999977111816
63,4.539999961853027,-9.694999694824219,10.017999649047852
66,-2.8559999465942383,-9.260000228881836,9.378000259399414
69,-6.464000225067139,-9.060999870300293,8.00100040435791
72,1.1890000104904175,-7.568999767303467,6.171999931335449
75,-2.3420000076293945,-7.5320000648498535,4.145999908447266
78,1.7949999570846558,-5.13700008392334,3.8350000381469727
81,5.230000019073486,-7.658999919891357,5.985000133514404
84,0.8880000114440918,-5.541999816894531,9.373000144958496
87,2.4690001010894775,-7.861999988555908,10.029999732971191
90,1.9550000429153442,-9.835000038146973,7.756999969482422
93,-1.3480000495910645,-9.17199993133545,6.59499979019165
96,2.421999931335449,-7.515999794006348,2.447999954223633
99,3.1600000858306885,-8.6899995803833,4.671000003814697
102,5.447999954223633,-8.336000442504883,12.178000450134277
105,5.769999980926514,-5.501999855041504,12.404000282287598
108,5.3420000076293945,-4.418000221252441,-2.1989998817443848
111,7.702000141143799,-4.998000144958496,2.311000108718872
114,5.765999794006348,-5.939000129699707,8.060999870300293
117,5.7729997634887695,-8.795000076293945,-1.378999948501587
120,4.630000114440918,-7.675000190734863,1.003000020980835
123,6.885000228881836,-8.956999778747559,2.1530001163482666
126,9.430000305175781,-4.854000091552734,0.25
129,10.986000061035156,-5.085000038146973,-2.1440000534057617
132,-9.857999801635742,-5.052999973297119,-1.7269999980926514
135,-8.458999633789063,-5.978000164031982,0.4169999957084656
138,-10.446000099182129,-6.5269999504089355,2.5899999141693115
