0,7.965000152587891,-1.7649999856948853,5.828000068664551
3,10.50100040435791,-4.48799991607666,5.890999794006348
6,-10.779000282287598,-3.750999927520752,4.86299991607666
9,-7.604000091552734,-5.635000228881836,6.728000164031982
12,-8.58899974822998,-3.3989999294281006,8.769000053405762
15,12.138999938964844,-3.4570000171661377,8.5649995803833
18,11.032999992370605,12.045000076293945,6.676000118255615
21,11.104999542236328,-7.090000152587891,5.830999851226807
24,-10.696000099182129,-8.913999557495117,5.073999881744385
27,-8.868000030517578,-8.069999694824219,6.8420000076293945
30,-6.96999979019165,-8.713000297546387,9.02400016784668
33,10.52299976348877,-8.17300033569336,8.293999671936035
36,-3.2219998836517334,-3.5290000438690186,6.938000202178955
39,-6.986999988555908,-3.941999912261963,4.625
42,-1.8229999542236328,-3.4769999980926514,4.6579999923706055
45,0.3799999952316284,-4.966000080108643,5.789999961853027
48,-0.23899999260902405,-3.497999906539917,9.095999717712402
51,-2.6449999809265137,-4.781000137329102,9.282999992370605
54,-4.2729997634887695,-8.581999778747559,7.4029998779296875
57,-4.836999893188477,-5.999000072479248,6.75600004196167
60,-5.327000141143799,-6.235000133514404,3.938999891281128
63,1.36899995803833,-7.460000038146973,6.609000205993652
66,0.11500000208616257,-7.993000030517578,9.08899974822998
69,-2.6570000648498535,-7.5920000076293945,9.493000030517578
72,2.061000108718872,-3.4089999198913574,7.2170000076293945
75,1.2899999618530273,-4.908999919891357,3.2939999103546143
78,3.7990000247955322,-3.690999984741211,2.4679999351501465
81,5.129000186920166,-4.74399995803833,4.551000118255615
84,5.570000171661377,-2.805000066757202,6.692999839782715
87,4.130000114440918,-4.4039998054504395,8.63599967956543
90,3.992000102996826,-8.269000053405762,6.771999835968018
93,1.6349999904632568,-7.573999881744385,3.5980000495910645
96,3.924999952316284,-8.491999626159668,2.2820000648498535
99,5.4029998779296875,-7.613999843597412,4.47599983215332
102,7.676000118255615,-7.803999900817871,9.050999641418457
105,5.09499979019165,-6.908999919891357,9.324000358581543
108,9.333000183105469,-3.3989999294281006,-1.5800000429153442
111,10.168000221252441,-3.869999885559082,1.1260000467300415
114,8.878000259399414,-3.618000030517578,3.634999990463257
117,9.744999885559082,-7.255000114440918,-1.5049999952316284
120,10.779999732971191,-6.764999866485596,1.0750000476837158
123,9.189000129699707,-7.126999855041504,3.1689999103546143
126,-10.871000289916992,-3.6459999084472656,0.07800000160932541
129,-9.232999801635742,-4.517000198364258,-2.002000093460083
132,-6.925000190734863,-3.2090001106262207,-2.186000108718872
135,-5.829999923706055,-4.441999912261963,-0.029999999329447746
138,-7.460000038146973,-3.48799991607666,2.11299991607666
141,-9.840999603271484,-4.989999771118164,2.319999933242798
144,-10.383000373840332,-8.152999877929688,0.8820000290870667
147,-9.32800006866455,-7.276000022888184,-1.7510000467300415
150,-7.104000091552734,-8.567999839782715,-2.359999895095825
153,-5.784999847412109,-7.181000232696533,-0.05900000035762787
156,-6.335999965667725,-8.28600025177002,2.4019999504089355
159,-9.0600004196167,-7.5279998779296875,3.2090001106262207
162,-3.430999994277954,-3.187000036239624,-0.15600000321865082
165,-1.9429999589920044,-4.118000030517578,-2.2829999923706055
168,0.6539999842643738,-3.6659998893737793,-2.811000108718872
171,2.1679999828338623,-4.994999885559082,-1.0
174,0.5490000247955322,-3.627000093460083,1.1720000505447388
177,-2.0899999141693115,-4.357999801635742,1.9119999408721924
180,-3.236999988555908,-8.237000465393066,0.003000000026077032
183,-1.6829999685287476,-7.007999897003174,-2.0739998817443848
186,0.7409999966621399,-8.324000358581543,-2.5959999561309814
189,1.6330000162124634,-7.434999942779541,-0.12099999934434891
192,-0.2709999978542328,-8.329000473022461,1.7760000228881836
195,-2.6559998989105225,-7.010000228881836,2.4579999446868896
198,4.061999797821045,-3.378000020980835,-2.052000045776367
201,7.640999794006348,-5.517000198364258,-1.0460000038146973
204,5.4029998779296875,-3.884000062942505,0.3440000116825104
207,4.124000072479248,-8.17300033569336,-0.2879999876022339
210,5.7870001792907715,-7.165999889373779,-2.503999948501587
213,6.99399995803833,-5.507999897003174,2.561000108718872
216,9.550000190734863,-3.51200008392334,-6.447000026702881
219,11.331999778747559,-4.460999965667725,-8.456000328063965
222,-9.585000038146973,-3.765000104904175,-9.128999710083008
225,-8.743000030517578,-4.327000141143799,-6.561999797821045
228,-10.074999809265137,-3.256999969482422,-4.343999862670898
231,10.687000274658203,-3.9749999046325684,-3.9560000896453857
234,9.645999908447266,-8.16100025177002,-6.474999904632568
237,11.074999809265137,-7.2729997634887695,-8.829000473022461
240,-9.826000213623047,-8.262999534606934,-8.979999542236328
243,-8.876999855041504,-7.193999767303467,-6.570000171661377
246,-10.157999992370605,-7.9720001220703125,-4.438000202178955
249,10.979999542236328,-6.9039998054504395,-3.9240000247955322
252,-6.085999965667725,-3.23799991607666,-6.763999938964844
255,-4.580999851226807,-4.119999885559082,-8.78600025177002
258,-1.819000005722046,-3.5239999294281006,-9.152999877929688
261,-0.9879999756813049,-4.5970001220703125,-6.821000099182129
264,-2.5810000896453857,-3.384000062942505,-4.7870001792907715
267,-5.210000038146973,-4.090000152587891,-4.360000133514404
270,-6.130000114440918,-7.9679999351501465,-6.929999828338623
273,-4.473999977111816,-7.014999866485596,-8.972999572753906
276,-1.902999997138977,-7.9720001220703125,-9.35200023651123
279,-1.1030000448226929,-7.385000228881836,-6.804999828338623
282,-2.5299999713897705,-7.7779998779296875,-4.5289998054504395
285,-5.497000217437744,-7.034999847412109,-4.3379998207092285
288,1.3320000171661377,-3.436000108718872,-7.269000053405762
291,3.5859999656677246,-4.434000015258789,-8.755999565124512
