0,10.229000091552734,-4.322000026702881,7.189000129699707
3,11.407999992370605,-5.418000221252441,4.99399995803833
6,-9.46500015258789,-4.63700008392334,4.77400016784668
9,-8.255000114440918,-5.567999839782715,7.125
12,-9.710000038146973,-4.690000057220459,9.194999694824219
15,11.28600025177002,-5.695000171661377,9.215999603271484
18,10.045000076293945,-9.4350004196167,6.992000102996826
21,11.378999710083008,-8.312000274658203,4.940000057220459
24,-9.664999961853027,-9.333999633789063,4.666999816894531
27,-8.479000091552734,-8.369000434875488,6.883999824523926
30,-9.729999542236328,-9.461999893188477,9.244000434875488
33,11.340999603271484,-8.418999671936035,9.109999656677246
36,-5.714000225067139,-4.531000137329102,6.947000026702881
39,-4.01800012588501,-5.681000232696533,4.936999797821045
42,-1.590000033378601,-4.420000076293945,4.706999778747559
45,-0.5920000076293945,-5.541999816894531,6.9120001792907715
48,-1.7280000448226929,-4.570000171661377,9.286999702453613
51,-4.566999912261963,-5.175000190734863,9.371000289916992
54,-5.718999862670898,-9.26099967956543,7.122000217437744
57,-4.493000030517578,-8.32699966430664,4.765999794006348
60,-1.8660000562667847,-8.864999771118164,4.336999893188477
63,-0.47600001096725464,-8.282999992370605,6.670000076293945
66,-1.8739999532699585,-9.092000007629395,8.864999771118164
69,-4.5,-8.178000450134277,9.371999740600586
72,2.0829999446868896,-4.684000015258789,6.931000232696533
75,3.677000045776367,-5.5980000495910645,4.875999927520752
78,6.235000133514404,-4.6579999923706055,5.197000026702881
81,7.6519999504089355,-5.804999828338623,7.199999809265137
84,6.072000026702881,-4.572999954223633,9.17199993133545
87,3.3369998931884766,-5.289000034332275,9.258000373840332
90,2.1470000743865967,-8.892000198364258,6.877999782562256
93,3.638000011444092,-8.451000213623047,4.736999988555908
96,6.236999988555908,-9.288999557495117,4.489999771118164
99,7.410999774932861,-8.586000442504883,6.8480000495910645
102,6.136000156402588,-9.38599967956543,9.295999526977539
105,3.7260000705718994,-8.053999900817871,9.265999794006348
108,10.04800033569336,-4.580999851226807,-2.322999954223633
111,11.253000259399414,-5.598999977111816,-0.21400000154972076
114,10.232000350952148,-4.699999809265137,2.492000102996826
117,10.17300033569336,-9.189000129699707,-1.9290000200271606
120,11.717000007629395,-8.208000183105469,0.14399999380111694
123,10.454000473022461,-9.012999534606934,2.3970000743865967
126,-9.255000114440918,-4.5279998779296875,0.12700000405311584
129,-8.206000328063965,-5.839000225067139,-2.013000011444092
132,-5.710999965667725,-4.546999931335449,-1.9539999961853027
135,-4.375,-5.834000110626221,0.21400000154972076
138,-5.506999969482422,-4.598999977111816,2.492000102996826
141,-8.166999816894531,-5.578000068664551,2.50600004196167
144,-9.380000114440918,-9.407999992370605,0.2849999964237213
147,-8.086999893188477,-8.48799991607666,-1.7999999523162842
150,-5.428999900817871,-9.48799991607666,-2.184999942779541
153,-4.294000148773193,-8.543999671936035,-0.035999998450279236
156,-5.645999908447266,-9.199999809265137,2.2190001010894775
159,-8.244000434875488,-8.340999603271484,2.6619999408721924
162,-1.7860000133514404,-4.497000217437744,0.460999995470047
165,-0.5759999752044678,-5.441999912261963,-1.5889999866485596
168,1.9199999570846558,-4.545000076293945,-2.005000114440918
171,3.4649999141693115,-5.2129998207092285,0.46799999475479126
174,2.546999931335449,-4.25600004196167,2.7660000324249268
177,-0.04100000113248825,-5.23799991607666,2.6670000553131104
