0,8.680999755859375,-3.4839999675750732,5.684999942779541
3,11.76099967956543,-4.38700008392334,5.995999813079834
6,-9.241999626159668,-3.5889999866485596,5.96999979019165
9,-8.72599983215332,-5.3470001220703125,8.08899974822998
12,-7.491000175476074,-3.378999948501587,9.626999855041504
15,9.831999778747559,-4.752999782562256,7.925000190734863
18,8.598999977111816,12.54699993133545,6.173999786376953
21,10.394000053405762,-6.875,5.438000202178955
24,-10.87399959564209,-8.180000305175781,4.343999862670898
27,-9.458999633789063,-7.834000110626221,6.763000011444092
30,-7.942999839782715,-7.922999858856201,9.373000144958496
33,9.51099967956543,-7.564000129699707,7.939000129699707
36,-5.138999938964844,-3.453000068664551,7.97599983215332
39,-4.451000213623047,-4.802999973297119,5.568999767303467
42,-1.8569999933242798,-3.6500000953674316,5.2170000076293945
45,-0.42399999499320984,-4.794000148773193,7.28000020980835
48,-0.8370000123977661,-3.5399999618530273,9.753000259399414
51,-3.568000078201294,-4.328999996185303,10.107999801635742
54,-5.340000152587891,-8.182000160217285,7.973999977111816
57,-4.75,-7.603000164031982,5.38100004196167
60,-2.11899995803833,-8.364999771118164,4.863999843597412
63,-0.36399999260902405,-7.409999847412109,6.927999973297119
66,-1.034999966621399,-8.237000465393066,9.506999969482422
69,-3.5769999027252197,-7.131999969482422,9.729999542236328
72,1.850000023841858,-3.388000011444092,6.973999977111816
75,2.6410000324249268,-4.451000213623047,4.414000034332275
78,5.0289998054504395,-3.4059998989105225,3.7260000705718994
81,6.056000232696533,-4.132999897003174,6.269999980926514
84,5.7270002365112305,-3.1500000953674316,8.862000465393066
87,3.2960000038146973,-4.343999862670898,9.236000061035156
90,2.2209999561309814,-8.1899995803833,6.895999908447266
93,3.127000093460083,-7.120999813079834,4.480999946594238
96,5.7179999351501465,-7.599999904632568,3.6500000953674316
99,6.660999774932861,-7.051000118255615,6.0960001945495605
102,5.9079999923706055,-7.9019999504089355,8.607999801635742
105,3.3980000019073486,-7.0920000076293945,9.104999542236328
108,9.91100025177002,-3.3440001010894775,-0.8209999799728394
111,11.371999740600586,-4.390999794006348,1.3860000371932983
114,10.560999870300293,-3.4189999103546143,3.6649999618530273
117,10.305999755859375,-8.001999855041504,-1.5360000133514404
120,11.196000099182129,-7.206999778747559,1.0429999828338623
123,9.434000015258789,-7.6539998054504395,2.9790000915527344
126,-9.727999687194824,-3.427000045776367,1.003000020980835
129,-8.616000175476074,-4.672999858856201,-1.3630000352859497
132,-5.914999961853027,-3.740999937057495,-1.7050000429153442
135,-4.672999858856201,-4.302999973297119,0.7260000109672546
138,-5.76800012588501,-3.7950000762939453,3.2070000171661377
141,-8.494999885559082,-4.263999938964844,3.5169999599456787
144,-9.838000297546387,-7.9029998779296875,0.6150000095367432
147,-8.40999984741211,-7.385000228881836,-1.7319999933242798
150,-5.730999946594238,-8.041000366210938,-1.8930000066757202
153,-4.626999855041504,-7.046000003814697,0.5910000205039978
156,-5.816999912261963,-8.187999725341797,2.7909998893737793
159,-8.512999534606934,-7.433000087738037,3.0169999599456787
162,-1.9780000448226929,-3.257999897003174,0.5740000009536743
165,-1.1019999980926514,-4.171999931335449,-1.909999966621399
168,1.5269999504089355,-3.4600000381469727,-2.5820000171661377
171,2.322999954223633,-4.771999835968018,-0.40700000524520874
174,1.5360000133514404,-3.509000062942505,2.1440000534057617
177,-1.0,-4.452000141143799,2.875999927520752
180,-2.194999933242798,-8.32800006866455,0.19300000369548798
183,-0.9179999828338623,-7.1570000648498535,-1.9290000200271606
186,1.7790000438690186,-8.085000038146973,-1.9789999723434448
189,3.253000020980835,-7.296000003814697,0.3479999899864197
192,1.402999997138977,-8.281000137329102,2.4140000343322754
195,-1.159999966621399,-7.290999889373779,2.5329999923706055
198,5.038000106811523,-4.006999969482422,-1.2410000562667847
201,8.59000015258789,-5.998000144958496,-0.6399999856948853
204,5.922999858856201,-3.7730000019073486,1.2139999866485596
207,5.730999946594238,-8.392000198364258,0.05900000035762787
210,7.059000015258789,-7.748000144958496,-2.171999931335449
213,7.188000202178955,-6.23199987411499,1.9220000505447388
216,10.130999565124512,-3.0260000228881836,-5.789999961853027
219,11.520999908447266,-4.265999794006348,-8.055000305175781
222,-9.329000473022461,-3.437999963760376,-8.107999801635742
225,-7.978000164031982,-4.39900016784668,-5.921000003814697
228,-9.532999992370605,-3.184999942779541,-3.5260000228881836
231,11.26099967956543,-4.297999858856201,-3.617000102996826
234,10.284000396728516,-7.750999927520752,-6.283999919891357
237,12.163000106811523,-6.9720001220703125,-8.1899995803833
240,-9.015000343322754,-8.364999771118164,-8.201000213623047
243,-8.026000022888184,-7.052000045776367,-6.0289998054504395
246,-9.67300033569336,-8.072999954223633,-4.0920000076293945
249,11.362000465393066,-6.97599983215332,-3.765000104904175
252,-5.5960001945495605,-3.069000005722046,-6.257999897003174
255,-4.454999923706055,-4.27400016784668,-8.48900032043457
258,-1.715999960899353,-3.6510000228881836,-8.833000183105469
261,-0.5130000114440918,-4.26800012588501,-6.349999904632568
264,-2.066999912261963,-3.1700000762939453,-4.322999954223633
267,-4.545000076293945,-4.232999801635742,-4.0289998054504395
270,-5.616000175476074,-8.14900016784668,-6.311999797821045
273,-3.997999906539917,-7.041999816894531,-8.378000259399414
276,-1.4010000228881836,-8.163000106811523,-8.723999977111816
279,0.02800000086426735,-7.098999977111816,-6.46999979019165
282,-1.5219999551773071,-7.999000072479248,-4.451000213623047
285,-4.271999835968018,-7.072000026702881,-4.191999912261963
288,2.3259999752044678,-3.3589999675750732,-6.5929999351501465
291,3.933000087738037,-4.5269999504089355,-8.567999839782715
294,6.480999946594238,-3.556999921798706,-8.859000205993652
297,7.535999774932861,-4.171000003814697,-6.126999855041504
300,6.013999938964844,-3.5969998836517334,-3.869999885559082
303,3.4800000190734863,-4.504000186920166,-4.210999965667725
306,2.5920000076293945,-7.941999912261963,-6.568999767303467
309,4.183000087738037,-7.265999794006348,-8.72599983215332
312,6.73199987411499,-8.387999534606934,-8.631999969482422
315,7.591000080108643,-7.269000053405762,-6.339000225067139
318,6.010000228881836,-8.579000473022461,-4.551000118255615
321,3.506999969482422,-7.301000118255615,-3.9760000705718994
324,9.458999633789063,-3.759000062942505,10.435999870300293
327,11.8100004196167,-4.4720001220703125,14.388999938964844
330,10.241000175476074,-3.5230000019073486,-10.803000450134277
333,9.583999633789063,-7.933000087738037,10.748000144958496
336,12.175999641418457,-7.10099983215332,-12.45300006866455
339,10.12600040435791,-8.34000015258789,-11.140999794006348
342,-9.324000358581543,-3.242000102996826,14.279999732971191
345,-7.513999938964844,-4.144999980926514,12.260000228881836
348,-4.8379998207092285,-3.38700008392334,12.25
351,-3.885999917984009,-4.000999927520752,-12.392000198364258
354,-5.949999809265137,-3.3320000171661377,-10.670999526977539
357,-8.480999946594238,-4.558000087738037,-10.539999961853027
360,-8.906999588012695,-7.84499979019165,-13.210000038146973
363,-7.192999839782715,-7.080999851226807,11.892000198364258
366,-4.620999813079834,-7.949999809265137,11.979000091552734
369,-3.8949999809265137,-6.76800012588501,-12.800000190734863
372,-5.2779998779296875,-8.119999885559082,-10.70300006866455
375,-7.922999858856201,-7.451000213623047,-10.428999900817871
378,-1.0099999904632568,-3.6089999675750732,14.28600025177002
381,0.36800000071525574,-4.48199987411499,12.00100040435791
384,2.9000000953674316,-3.322999954223633,11.708000183105469
387,3.8440001010894775,-4.5,14.041999816894531
