0,12.187999725341797,-5.97599983215332,10.105999946594238
3,-10.222999572753906,-6.822999954223633,7.876999855041504
6,-7.620999813079834,-5.915999889373779,7.794000148773193
9,-5.960000038146973,-7.058000087738037,9.880000114440918
12,-7.415999889373779,-5.997000217437744,11.927000045776367
15,-9.982999801635742,-6.885000228881836,12.324000358581543
18,12.38599967956543,11.687000274658203,9.73900032043457
21,-9.970999717712402,-9.564000129699707,7.638000011444092
24,-7.541999816894531,11.746000289916992,7.7789998054504395
27,-5.873000144958496,12.565999984741211,9.815999984741211
30,-7.269000053405762,11.765000343322754,12.015000343322754
33,-9.888999938964844,12.74899959564209,12.069000244140625
36,-3.4820001125335693,-5.9770002365112305,9.762999534606934
39,-2.2699999809265137,-7.218999862670898,7.564000129699707
42,0.210999995470047,-5.925000190734863,7.573999881744385
45,1.5820000171661377,-6.961999893188477,9.897000312805176
48,0.37400001287460327,-5.9039998054504395,12.246999740600586
51,-2.2809998989105225,-7.071000099182129,12.258000373840332
54,-3.2880001068115234,11.684000015258789,9.925999641418457
57,-2.244999885559082,12.440999984741211,7.479000091552734
60,0.35100001096725464,11.48799991607666,7.577000141143799
63,1.7330000400543213,12.574999809265137,9.812000274658203
66,0.5519999861717224,11.765999794006348,12.079999923706055
69,-2.0339999198913574,12.585000038146973,12.302000045776367
72,4.144000053405762,-5.877999782562256,9.991999626159668
75,5.413000106811523,-6.78000020980835,7.797999858856201
78,8.300000190734863,-5.889999866485596,7.888999938964844
81,9.527999877929688,-7.070000171661377,10.119999885559082
84,8.147000312805176,-6.166999816894531,12.402000427246094
87,5.506999969482422,-7.008999824523926,12.196999549865723
90,4.355999946594238,11.541000366210938,9.697999954223633
93,5.6570000648498535,-9.5,7.607999801635742
96,8.333000183105469,11.911999702453613,7.636000156402588
99,9.623000144958496,12.498000144958496,9.958000183105469
102,8.164999961853027,11.765999794006348,12.260000228881836
105,5.598999977111816,12.486000061035156,12.034000396728516
108,11.901000022888184,-5.959000110626221,0.7480000257492065
111,-10.52299976348877,-6.926000118255615,3.0360000133514404
114,12.180999755859375,-5.913000106811523,5.479000091552734
117,12.270999908447266,12.036999702453613,0.7950000166893005
120,-10.256999969482422,12.657999992370605,3.302999973297119
123,12.26099967956543,11.654999732971191,5.501999855041504
126,-7.60699987411499,-5.993000030517578,3.1630001068115234
129,-6.340000152587891,-6.921000003814697,0.8930000066757202
132,-3.759000062942505,-5.890999794006348,0.9779999852180481
135,-2.1070001125335693,-6.879000186920166,3.2860000133514404
138,-3.566999912261963,-6.006999969482422,5.4679999351501465
141,-6.265999794006348,-6.881999969482422,5.564000129699707
144,-7.605999946594238,11.795000076293945,3.115000009536743
147,-6.140999794006348,12.663999557495117,0.984000027179718
150,-3.496999979019165,11.704000473022461,0.7620000243186951
153,-2.2730000019073486,12.638999938964844,3.2269999980926514
156,-3.865999937057495,11.451000213623047,5.236000061035156
159,-6.3470001220703125,12.642000198364258,5.440000057220459
162,0.4580000042915344,-5.892000198364258,3.494999885559082
165,1.6859999895095825,-6.874000072479248,1.2699999809265137
168,4.239999771118164,-5.806000232696533,1.1820000410079956
171,5.74399995803833,-6.658999919891357,3.490000009536743
174,4.198999881744385,-6.046000003814697,5.50600004196167
177,1.6430000066757202,-7.156000137329102,5.5269999504089355
180,0.5640000104904175,11.770000457763672,3.1029999256134033
183,1.6740000247955322,12.66100025177002,0.8600000143051147
186,4.3379998207092285,11.729000091552734,0.9549999833106995
189,6.13700008392334,-9.38700008392334,3.138000011444092
192,4.578000068664551,11.897000312805176,5.198999881744385
195,1.968999981880188,12.527000427246094,5.53000020980835
198,8.305999755859375,-5.870999813079834,3.2750000953674316
201,9.383999824523926,-6.984000205993652,0.7839999794960022
204,9.550000190734863,-6.815000057220459,5.531000137329102
207,8.458999633789063,11.694000244140625,3.2920000553131104
210,9.536999702453613,12.565999984741211,0.9340000152587891
213,9.736000061035156,-9.562000274658203,5.535999774932861
216,12.116999626159668,-5.741000175476074,-3.740999937057495
219,-10.045000076293945,-6.834000110626221,-5.716000080108643
222,-7.288000106811523,-6.054999828338623,-5.758999824523926
225,-6.025000095367432,-6.835999965667725,-3.4100000858306885
228,-7.631999969482422,-6.035999774932861,-1.4620000123977661
231,-10.324000358581543,-6.843999862670898,-1.406999945640564
234,12.220000267028809,11.791000366210938,-3.5840001106262207
237,-10.27299976348877,-9.654000282287598,-5.877999782562256
240,-7.7230000495910645,11.737000465393066,-6.0229997634887695
243,-6.2179999351501465,12.727999687194824,-3.7720000743865967
246,-7.340000152587891,11.96399974822998,-1.5190000534057617
249,-9.99899959564209,-9.619999885559082,-1.4759999513626099
252,-3.312000036239624,-6.045000076293945,-3.3320000171661377
255,-2.2300000190734863,-6.876999855041504,-5.706999778747559
258,0.5120000243186951,-5.989999771118164,-5.821000099182129
261,1.4670000076293945,-7.129000186920166,-3.5350000858306885
264,0.6970000267028809,-5.9629998207092285,-1.1950000524520874
267,-1.9299999475479126,-6.879000186920166,-0.9440000057220459
270,-3.497999906539917,11.958000183105469,-3.569000005722046
273,-2.2149999141693115,12.54699993133545,-6.013999938964844
276,0.5460000038146973,11.645000457763672,-6.144999980926514
279,1.746000051498413,12.637999534606934,-3.813999891281128
282,0.6359999775886536,11.798999786376953,-1.503999948501587
285,-1.9780000448226929,12.727999687194824,-1.2289999723434448
288,3.9660000801086426,-6.13100004196167,-3.6110000610351563
291,5.568999767303467,-6.927999973297119,-5.704999923706055
294,8.152000427246094,-5.927000045776367,-5.586999893188477
297,9.694999694824219,-7.048999786376953,-3.4260001182556152
300,8.182999610900879,-5.791999816894531,-1.378000020980835
303,5.486000061035156,-6.894999980926514,-1.1720000505447388
306,4.541999816894531,11.814000129699707,-3.671999931335449
309,5.36899995803833,12.670999526977539,-6.0980000495910645
312,8.085000038146973,11.894000053405762,-6.072999954223633
315,9.458999633789063,12.489999771118164,-3.5980000495910645
318,8.152999877929688,11.666999816894531,-1.2669999599456787
321,5.658999919891357,-9.66100025177002,-1.2619999647140503
324,12.270000457763672,-5.797999858856201,-12.557999610900879
327,-10.097000122070313,-6.934000015258789,-10.321000099182129
330,12.303000450134277,-5.809999942779541,-8.098999977111816
333,12.442000389099121,11.822999954223633,-12.800000190734863
336,-10.050000190734863,12.781999588012695,-10.48799991607666
339,12.003999710083008,11.79699993133545,-8.20300006866455
342,-7.370999813079834,-6.197000026702881,-10.506999969482422
345,-6.015999794006348,-7.1020002365112305,14.258000373840332
348,-3.437000036239624,-6.0879998207092285,-12.52400016784668
351,-2.1110000610351563,-7.118000030517578,-10.246999740600586
354,-3.634000062942505,-6.245999813079834,-8.1899995803833
357,-6.330999851226807,-6.820000171661377,-8.065999984741211
360,-7.572000026702881,11.633999824523926,-10.517000198364258
363,-6.09499979019165,12.45300006866455,-12.75100040435791
366,-3.4549999237060547,11.678000450134277,-12.65999984741211
369,-2.259999990463257,12.48799991607666,-10.291999816894531
372,-3.7019999027252197,11.664999961853027,-8.135000228881836
375,-6.293000221252441,12.743000030517578,-8.196999549865723
378,0.5120000243186951,-6.068999767303467,-10.442000389099121
381,1.5870000123977661,-6.88100004196167,14.414999961853027
384,4.383999824523926,-6.051000118255615,-12.633999824523926
387,5.590000152587891,-6.572000026702881,-10.279000282287598
390,4.4730000495910645,-5.729000091552734,-7.8979997634887695
393,1.965000033378601,-7.007999897003174,-8.065999984741211
396,0.48100000619888306,11.730999946594238,-10.486000061035156
399,1.7259999513626099,12.640999794006348,-12.725000381469727
402,4.315999984741211,11.661999702453613,-12.821999549865723
405,5.711999893188477,-9.432999610900879,-10.732999801635742
408,4.489999771118164,11.630999565124512,-8.60099983215332
411,1.9390000104904175,12.64799976348877,-8.413000106811523
414,8.444000244140625,-5.664999961853027,-10.305000305175781
417,9.550999641418457,-6.883999824523926,-12.550000190734863
420,9.687999725341797,-6.708000183105469,-7.925000190734863
423,8.234999656677246,11.92300033569336,-10.739999771118164
426,9.767000198364258,-9.576000213623047,-12.78600025177002
429,9.329999923706055,-9.413000106811523,-8.274999618530273
432,12.307000160217285,1.565000057220459,10.069000244140625
435,-10.133000373840332,0.5099999904632568,7.828999996185303
438,-7.65500020980835,1.6629999876022339,7.614999771118164
441,-6.206999778747559,0.39500001072883606,9.979999542236328
444,-7.2779998779296875,1.440000057220459,12.319000244140625
447,-9.97599983215332,0.5080000162124634,12.446000099182129
450,12.305000305175781,-3.234999895095825,10.045000076293945
453,-10.178000450134277,-2.246000051498413,7.802000045776367
456,-7.499000072479248,-3.250999927520752,7.431000232696533
459,-6.078999996185303,-2.4030001163482666,9.708000183105469
462,-7.151000022888184,-3.1449999809265137,12.170999526977539
465,-9.737000465393066,-2.316999912261963,12.32699966430664
468,-3.503000020980835,1.2699999809265137,10.20199966430664
471,-2.131999969482422,0.4180000126361847,8.041000366210938
474,0.492000013589859,1.4579999446868896,7.894999980926514
477,1.6200000047683716,0.3190000057220459,10.211000442504883
480,0.40799999237060547,1.7269999980926514,12.42300033569336
483,-2.1470000743865967,0.40299999713897705,12.519000053405762
486,-3.4860000610351563,-3.299999952316284,9.970000267028809
489,-2.0439999103546143,-2.305000066757202,7.706999778747559
492,0.5600000023841858,-3.242000102996826,7.275000095367432
495,1.7489999532699585,-2.503999948501587,9.831999778747559
498,0.3930000066757202,-3.0929999351501465,12.133999824523926
501,-2.2019999027252197,-2.2339999675750732,12.156000137329102
504,4.093999862670898,1.6859999895095825,10.177000045776367
507,5.372000217437744,0.734000027179718,8.038999557495117
510,8.350000381469727,1.4800000190734863,7.923999786376953
513,9.70199966430664,0.3889999985694885,10.154000282287598
516,8.225000381469727,1.3980000019073486,12.373000144958496
519,5.586999893188477,0.6129999756813049,12.185999870300293
522,4.574999809265137,-3.1659998893737793,9.88599967956543
525,5.7789998054504395,-1.9550000429153442,7.709000110626221
528,8.295999526977539,-3.002000093460083,7.64300012588501
531,9.605999946594238,-2.2909998893737793,10.12399959564209
534,8.220999717712402,-3.309999942779541,12.239999771118164
537,5.730000019073486,-2.180000066757202,12.277000427246094
540,-11.229000091552734,1.5089999437332153,1.0549999475479126
543,-9.927000045776367,0.3089999854564667,3.303999900817871
546,12.27400016784668,1.2580000162124634,5.4120001792907715
549,12.402999877929688,-3.25600004196167,0.9240000247955322
552,-9.942999839782715,-2.436000108718872,3.25
555,12.350000381469727,-3.311000108718872,5.513999938964844
558,-7.336999893188477,1.36899995803833,3.256999969482422
561,-6.126999855041504,0.6169999837875366,1.0240000486373901
564,-3.552999973297119,1.5889999866485596,1.2549999952316284
567,-1.9780000448226929,0.6899999976158142,3.4049999713897705
570,-3.2039999961853027,1.496000051498413,5.788000106811523
573,-6.123000144958496,0.6349999904632568,5.611999988555908
576,-7.117000102996826,-3.134999990463257,2.986999988555908
579,-6.1479997634887695,-2.0230000019073486,0.7419999837875366
582,-3.3399999141693115,-3.0899999141693115,0.7670000195503235
585,-1.843999981880188,-2.0820000171661377,3.128999948501587
588,-3.257999897003174,-3.194000005722046,5.323999881744385
591,-5.843999862670898,-2.3299999237060547,5.436999797821045
594,0.8510000109672546,1.475000023841858,3.4049999713897705
597,1.8109999895095825,0.4169999957084656,0.9919999837875366
600,4.46999979019165,1.4930000305175781,0.8759999871253967
603,5.573999881744385,0.5389999747276306,3.2929999828338623
606,4.4019999504089355,1.5720000267028809,5.5370001792907715
609,1.9199999570846558,0.5220000147819519,5.747000217437744
612,0.6859999895095825,-3.184999942779541,2.9519999027252197
615,1.972000002861023,-2.2119998931884766,0.640999972820282
618,4.708000183105469,-3.174999952316284,0.8709999918937683
621,5.709000110626221,-2.259000062942505,3.2730000019073486
624,4.388000011444092,-3.306999921798706,5.480000019073486
627,1.8819999694824219,-2.0859999656677246,5.211999893188477
630,8.177000045776367,1.4470000267028809,3.1449999809265137
633,9.73799991607666,0.5410000085830688,0.9800000190734863
636,9.425000190734863,0.5839999914169312,5.520999908447266
639,8.375,-3.187000036239624,3.2019999027252197
642,9.630000114440918,-2.3519999980926514,0.9959999918937683
645,9.88700008392334,-2.181999921798706,5.598999977111816
648,-11.29800033569336,1.6660000085830688,-3.625999927520752
651,-10.036999702453613,0.367000013589859,-5.631999969482422
654,-7.5370001792907715,1.4809999465942383,-5.74399995803833
657,-6.164000034332275,0.5569999814033508,-3.447999954223633
660,-7.552000045776367,1.6419999599456787,-1.3450000286102295
663,-10.156999588012695,0.5220000147819519,-1.194000005722046
666,12.201000213623047,-3.046999931335449,-3.5899999141693115
669,-9.939000129699707,-2.3949999809265137,-5.723999977111816
672,-7.381999969482422,-3.259999990463257,-5.71999979019165
675,-5.875,-2.2160000801086426,-3.687999963760376
678,-7.353000164031982,-3.178999900817871,-1.5870000123977661
681,-9.930000305175781,-2.2960000038146973,-1.350000023841858
684,-3.368000030517578,1.2799999713897705,-3.5179998874664307
687,-2.130000114440918,0.32899999618530273,-5.84499979019165
690,0.3009999990463257,1.7940000295639038,-5.867000102996826
693,1.4789999723434448,0.7559999823570251,-3.690000057220459
696,0.5450000166893005,1.468000054359436,-1.1950000524520874
699,-2.180000066757202,0.7120000123977661,-1.065000057220459
702,-3.3380000591278076,-3.2249999046325684,-3.6700000762939453
705,-2.2639999389648438,-2.319999933242798,-6.144000053405762
708,0.25699999928474426,-3.247999906539917,-6.03000020980835
711,1.7280000448226929,-2.0169999599456787,-3.871000051498413
714,0.7599999904632568,-3.2799999713897705,-1.5640000104904175
717,-1.6759999990463257,-2.1510000228881836,-1.3220000267028809
720,4.269999980926514,1.6829999685287476,-3.5920000076293945
723,5.72599983215332,0.621999979019165,-5.60699987411499
726,8.33899974822998,1.6200000047683716,-5.638000011444092
729,9.618000030517578,0.5139999985694885,-3.4079999923706055
732,8.236000061035156,1.6130000352859497,-1.2059999704360962
735,5.64300012588501,0.4560000002384186,-1.3869999647140503
738,4.316999912261963,-3.4089999198913574,-3.796999931335449
741,5.714000225067139,-2.1459999084472656,-5.708000183105469
744,8.23900032043457,-3.0910000801086426,-5.8470001220703125
747,9.531999588012695,-2.1670000553131104,-3.697000026702881
750,8.279999732971191,-2.947999954223633,-1.4019999504089355
753,5.48199987411499,-2.2829999923706055,-1.565999984741211
756,12.272000312805176,1.4140000343322754,-12.57800006866455
759,-10.07800006866455,0.625,-10.130999565124512
762,12.343999862670898,1.475000023841858,-7.835999965667725
765,12.220000267028809,-3.046999931335449,-12.694999694824219
768,-10.029000282287598,-2.1449999809265137,-10.277999877929688
771,12.229000091552734,-3.0899999141693115,-8.098999977111816
774,-7.229000091552734,1.36899995803833,-10.288000106811523
777,-6.303999900817871,0.2540000081062317,-12.579000473022461
780,-3.546999931335449,1.3279999494552612,-12.557999610900879
783,-2.244999885559082,0.492000013589859,-10.142999649047852
786,-3.486999988555908,1.4390000104904175,-7.908999919891357
789,-6.275000095367432,0.42399999499320984,-7.826000213623047
792,-7.6620001792907715,-3.496000051498413,-10.574000358581543
795,-5.938000202178955,-2.617000102996826,-12.569999694824219
798,-3.125,-3.2149999141693115,-12.633999824523926
801,-2.065999984741211,-2.371999979019165,-10.281000137329102
804,-3.5439999103546143,-3.4560000896453857,-8.267000198364258
807,-6.184999942779541,-2.4159998893737793,-8.152999877929688
810,0.33000001311302185,1.5989999771118164,-10.269000053405762
813,1.6979999542236328,0.48399999737739563,-12.47599983215332
816,4.498000144958496,1.3550000190734863,-12.437999725341797
819,5.888999938964844,0.5559999942779541,-10.177000045776367
822,4.433000087738037,1.4500000476837158,-8.14900016784668
825,1.7139999866485596,0.777999997138977,-7.986999988555908
828,0.6919999718666077,-3.255000114440918,-10.392000198364258
831,1.5839999914169312,-2.2360000610351563,-12.736000061035156
834,4.257999897003174,-3.1449999809265137,-12.795999526977539
837,5.340000152587891,-2.1649999618530273,-10.387999534606934
840,4.2769999504089355,-3.0409998893737793,-8.135000228881836
843,1.7410000562667847,-1.9850000143051147,-8.1899995803833
846,8.45199966430664,1.690999984741211,-10.008000373840332
849,9.307999610900879,0.597000002861023,-12.392999649047852
852,9.572999954223633,0.4000000059604645,-7.824999809265137
855,8.048999786376953,-2.867000102996826,-10.48900032043457
858,9.493000030517578,-2.1760001182556152,-12.645999908447266
861,9.430999755859375,-2.2880001068115234,-8.163999557495117
864,11.96399974822998,9.027999877929688,9.78600025177002
867,-10.006999969482422,7.965000152587891,7.8420000076293945
870,-7.301000118255615,8.920999526977539,7.9670000076293945
873,-5.855999946594238,7.886000156402588,10.055999755859375
876,-7.078000068664551,9.067999839782715,12.401000022888184
879,-10.291999816894531,7.991000175476074,12.086999893188477
882,12.298999786376953,4.374000072479248,9.920000076293945
885,-10.03600025177002,5.304999828338623,7.625
888,-7.446000099182129,4.4029998779296875,7.85099983215332
891,-5.8979997634887695,5.142000198364258,10.095999717712402
894,-7.234000205993652,4.198999881744385,12.390999794006348
897,-9.840999603271484,5.258999824523926,12.08899974822998
900,-3.26200008392334,8.871000289916992,9.954000473022461
903,-2.305999994277954,7.636000156402588,7.688000202178955
906,0.12399999797344208,8.732000350952148,7.3979997634887695
909,1.4320000410079956,7.978000164031982,9.855999946594238
912,0.4690000116825104,9.017000198364258,12.303000450134277
915,-2.263000011444092,8.11299991607666,12.487000465393066
918,-3.239000082015991,3.986999988555908,10.097000122070313
921,-2.2839999198913574,4.732999801635742,7.620999813079834
924,0.44200000166893005,4.363999843597412,7.49399995803833
927,1.6410000324249268,5.116000175476074,9.901000022888184
930,0.5640000104904175,4.585000038146973,12.27400016784668
933,-2.247999906539917,5.25600004196167,12.321999549865723
936,4.050000190734863,8.762999534606934,9.701000213623047
939,5.675000190734863,7.954999923706055,7.573999881744385
942,8.354000091552734,9.060999870300293,7.686999797821045
945,9.36400032043457,8.258000373840332,10.029000282287598
