0,8.871999740600586,-3.4059998989105225,6.422999858856201
3,10.470999717712402,-5.452000141143799,5.044000148773193
6,-10.489999771118164,-4.763999938964844,4.679999828338623
9,-8.670999526977539,-5.744999885559082,6.507999897003174
12,-7.073999881744385,-4.091000080108643,8.430000305175781
15,9.411999702453613,-4.558000087738037,8.8149995803833
18,10.979000091552734,11.180000305175781,6.797999858856201
21,10.574999809265137,-8.175000190734863,5.617000102996826
24,-10.895000457763672,-9.491999626159668,4.63700008392334
27,-9.055000305175781,-8.678999900817871,6.714000225067139
30,-7.209000110626221,-9.406999588012695,8.54800033569336
33,9.92300033569336,-8.859999656677246,8.137999534606934
36,-4.01800012588501,-4.313000202178955,6.578000068664551
39,-6.125,-4.2179999351501465,4.173999786376953
42,-2.0420000553131104,-4.193999767303467,4.64900016784668
45,0.421999990940094,-4.7789998054504395,5.817999839782715
48,-0.14800000190734863,-4.27400016784668,8.718000411987305
51,-2.811000108718872,-5.056000232696533,8.869000434875488
54,-4.835999965667725,-9.116999626159668,7.193999767303467
57,-5.808000087738037,-6.561999797821045,6.515999794006348
60,-5.211999893188477,-6.824999809265137,3.700000047683716
63,1.2430000305175781,-7.420000076293945,6.531000137329102
66,0.05999999865889549,-8.428000450134277,8.755999565124512
69,-2.6760001182556152,-8.053000450134277,8.873000144958496
72,2.430999994277954,-3.321000099182129,7.202000141143799
75,1.9040000438690186,-4.859000205993652,3.5829999446868896
78,4.572999954223633,-4.297999858856201,2.746999979019165
81,5.8520002365112305,-5.817999839782715,4.533999919891357
84,6.056000232696533,-3.632999897003174,6.146999835968018
87,4.13100004196167,-5.150000095367432,8.531999588012695
90,4.045000076293945,-8.748000144958496,6.379000186920166
93,0.9340000152587891,-7.571000099182129,3.8010001182556152
96,3.006999969482422,-8.803000450134277,2.3420000076293945
99,5.416999816894531,-8.446000099182129,4.130000114440918
102,7.264999866485596,-9.208000183105469,9.307999610900879
105,4.73799991607666,-7.922999858856201,8.85099983215332
108,9.072999954223633,-4.500999927520752,-2.203000068664551
111,10.0649995803833,-5.0970001220703125,0.25
114,9.67199993133545,-3.944999933242798,2.877000093460083
117,9.251999855041504,-8.597999572753906,-2.127000093460083
120,10.175000190734863,-7.822999954223633,0.37700000405311584
123,9.807000160217285,-8.494000434875488,2.938999891281128
126,-10.864999771118164,-3.9170000553131104,0.02500000037252903
129,-9.79800033569336,-5.117000102996826,-2.4649999141693115
132,-6.951000213623047,-4.24399995803833,-2.757999897003174
135,-5.705999851226807,-5.169000148773193,-0.2329999953508377
138,-7.408999919891357,-4.40500020980835,1.6979999542236328
141,-9.843999862670898,-5.500999927520752,2.059999942779541
144,-10.675000190734863,-8.711999893188477,-0.2590000033378601
147,-9.95199966430664,-7.890999794006348,-2.7750000953674316
150,-7.0980000495910645,-8.706000328063965,-2.865999937057495
153,-6.136000156402588,-7.776000022888184,-0.5019999742507935
156,-6.86299991607666,-8.529999732971191,1.9500000476837158
159,-9.640000343322754,-8.416999816894531,2.4509999752044678
162,-3.065999984741211,-4.389999866485596,-0.6740000247955322
165,-2.009000062942505,-5.301000118255615,-3.0360000133514404
168,0.4729999899864197,-4.066999912261963,-3.421999931335449
171,1.5199999809265137,-5.021999835968018,-1.0889999866485596
174,0.46700000762939453,-4.360000133514404,1.2869999408721924
177,-2.1640000343322754,-5.074999809265137,1.88100004196167
180,-3.674999952316284,-8.779999732971191,-0.7279999852180481
183,-2.068000078201294,-8.138999938964844,-2.8510000705718994
186,0.5450000166893005,-9.052000045776367,-3.109999895095825
189,1.0230000019073486,-7.831999778747559,-0.718999981880188
192,-0.29499998688697815,-8.70199966430664,1.6019999980926514
195,-3.0369999408721924,-7.790999889373779,1.7669999599456787
198,4.150000095367432,-4.607999801635742,-2.2019999027252197
201,7.468999862670898,-6.558000087738037,-1.2630000114440918
204,5.835999965667725,-4.613999843597412,-0.027000000700354576
207,3.5820000171661377,-8.682000160217285,-0.652999997138977
210,5.416999816894531,-7.949999809265137,-2.6449999809265137
213,8.126999855041504,-6.374000072479248,3.193000078201294
216,9.194999694824219,-4.381999969482422,-7.11899995803833
219,11.083999633789063,-4.7769999504089355,-9.052000045776367
222,-9.725000381469727,-3.943000078201294,-9.279999732971191
225,-8.901000022888184,-5.322999954223633,-7.039999961853027
228,-10.411999702453613,-4.085000038146973,-4.934000015258789
231,10.168000221252441,-5.078000068664551,-4.690000057220459
234,9.342000007629395,-8.98799991607666,-7.190999984741211
237,10.923999786376953,-8.079000473022461,-9.442000389099121
240,-10.053000450134277,-8.970000267028809,-9.621000289916992
243,-8.937999725341797,-8.178999900817871,-7.109000205993652
246,-10.697999954223633,-8.765999794006348,-5.269999980926514
249,10.293999671936035,-7.9079999923706055,-4.75600004196167
252,-6.306000232696533,-4.130000114440918,-7.1620001792907715
255,-4.706999778747559,-4.965000152587891,-9.08899974822998
258,-2.127000093460083,-4.188000202178955,-9.760000228881836
261,-1.1019999980926514,-5.361000061035156,-7.224999904632568
264,-3.062999963760376,-4.1620001792907715,-5.256999969482422
267,-5.51200008392334,-5.318999767303467,-4.810999870300293
270,-6.418000221252441,-9.045000076293945,-7.611000061035156
273,-5.1479997634887695,-7.73799991607666,-9.480999946594238
276,-2.2039999961853027,-9.062999725341797,-9.824999809265137
279,-1.3899999856948853,-8.321000099182129,-7.461999893188477
282,-2.953000068664551,-8.793000221252441,-5.324999809265137
285,-5.728000164031982,-8.086000442504883,-5.264999866485596
288,1.5169999599456787,-4.4079999923706055,-7.547999858856201
291,3.3499999046325684,-5.395999908447266,-9.42300033569336
294,5.874000072479248,-4.1519999504089355,-9.418000221252441
297,6.497000217437744,-5.389999866485596,-6.936999797821045
300,4.894999980926514,-4.142000198364258,-5.000999927520752
303,2.23799991607666,-5.329999923706055,-5.060999870300293
306,1.4249999523162842,-8.78499984741211,-7.258999824523926
309,3.3010001182556152,-7.992000102996826,-9.357999801635742
312,5.870999813079834,-8.994000434875488,-9.65999984741211
315,6.668000221252441,-8.012999534606934,-7.072000026702881
318,5.093999862670898,-9.111000061035156,-5.144999980926514
321,2.4839999675750732,-8.178000450134277,-4.870999813079834
324,11.282999992370605,-3.8589999675750732,11.16100025177002
327,12.029000282287598,-4.826000213623047,13.63599967956543
330,10.187000274658203,-3.9539999961853027,-11.71500015258789
333,10.82800006866455,-8.79699993133545,10.817999839782715
336,11.8149995803833,-7.818999767303467,13.211000442504883
339,10.194999694824219,-9.053999900817871,-12.006999969482422
342,-8.875,-4.104000091552734,13.211000442504883
345,-7.074999809265137,-5.302000045776367,11.109000205993652
348,-4.478000164031982,-4.418000221252441,10.911999702453613
351,-3.7890000343322754,-5.230000019073486,13.312999725341797
354,-5.506999969482422,-4.1020002365112305,-11.480999946594238
357,-8.137999534606934,-5.050000190734863,-11.446000099182129
360,-9.187000274658203,-8.963000297546387,13.206999778747559
363,-6.99399995803833,-8.163999557495117,11.182999610900879
366,-4.515999794006348,-9.032999992370605,10.850000381469727
369,-3.802999973297119,-7.9770002365112305,13.354999542236328
372,-5.77400016784668,-8.887999534606934,-11.885000228881836
375,-8.475000381469727,-7.711999893188477,-11.755000114440918
378,-1.0149999856948853,-3.930999994277954,13.333000183105469
381,0.6970000267028809,-4.741000175476074,11.375
384,3.252000093460083,-4.291999816894531,10.934000015258789
387,4.077000141143799,-5.284999847412109,13.33899974822998
390,2.546999931335449,-4.353000164031982,-11.711999893188477
393,-0.10199999809265137,-5.243000030517578,-11.708000183105469
396,-1.1139999628067017,-8.819999694824219,13.227999687194824
399,0.5839999914169312,-7.702000141143799,11.392999649047852
402,3.1760001182556152,-8.659000396728516,10.793999671936035
405,4.163000106811523,-8.079000473022461,13.28600025177002
408,2.4100000858306885,-8.809000015258789,-11.888999938964844
411,-0.23199999332427979,-8.020000457763672,-11.515000343322754
414,6.855999946594238,-4.072000026702881,13.25
417,8.784000396728516,-4.96999979019165,11.579000473022461
420,7.660999774932861,-5.085000038146973,-11.397000312805176
423,6.745999813079834,-9.0,13.428000450134277
426,8.333999633789063,-7.894999980926514,11.579000473022461
429,7.729000091552734,-7.840000152587891,-11.28600025177002
432,11.031000137329102,3.687000036239624,4.4019999504089355
435,-10.529999732971191,2.1029999256134033,5.488999843597412
438,-7.210999965667725,4.232999801635742,4.776000022888184
441,-6.60099983215332,2.4230000972747803,6.994999885559082
444,-7.770999908447266,3.119999885559082,9.255999565124512
447,-10.663000106811523,2.619999885559082,9.16100025177002
450,9.640999794006348,-0.9190000295639038,5.520999908447266
453,-11.154999732971191,-0.3569999933242798,6.316999912261963
456,-9.98799991607666,-2.0329999923706055,4.566999912261963
459,-6.546000003814697,-0.40400001406669617,7.123000144958496
462,-8.052000045776367,-1.2580000162124634,9.119999885559082
465,-10.583999633789063,-0.18000000715255737,9.121999740600586
468,-3.8589999675750732,3.118000030517578,6.585000038146973
471,-5.767000198364258,0.3479999899864197,3.2690000534057617
474,-0.6439999938011169,3.624000072479248,3.885999917984009
477,1.7790000438690186,2.2139999866485596,6.461999893188477
480,-0.15299999713897705,3.055000066757202,8.444999694824219
483,-2.509000062942505,2.0490000247955322,8.968000411987305
486,-4.138999938964844,-1.4839999675750732,6.938000202178955
489,-6.980999946594238,-1.5479999780654907,4.681000232696533
492,-2.6089999675750732,-1.1519999504089355,4.6529998779296875
495,-0.10199999809265137,-0.1120000034570694,5.960000038146973
498,-0.1289999932050705,-1.5240000486373901,8.753000259399414
501,-2.681999921798706,-0.7210000157356262,9.223999977111816
504,4.416999816894531,3.240000009536743,6.666999816894531
507,2.4730000495910645,2.2190001010894775,3.6489999294281006
510,4.696000099182129,3.256999969482422,2.367000102996826
513,9.065999984741211,1.9470000267028809,5.414000034332275
516,8.138999938964844,3.263000011444092,8.267999649047852
519,5.333000183105469,2.861999988555908,9.0649995803833
522,2.6389999389648438,-0.49900001287460327,6.913000106811523
525,1.6549999713897705,-0.44200000166893005,3.677000045776367
528,4.3520002365112305,-1.465999960899353,2.446000099182129
531,6.560999870300293,0.05999999865889549,3.625
534,5.375,-0.8669999837875366,6.056000232696533
537,4.783999919891357,0.006000000052154064,8.531000137329102
540,8.899999618530273,3.5999999046325684,-2.190999984741211
543,9.321000099182129,1.9800000190734863,-0.009999999776482582
546,10.980999946594238,3.811000108718872,1.3040000200271606
549,8.895000457763672,-1.659000039100647,-2.003000020980835
552,10.21500015258789,-0.875,0.17800000309944153
555,8.895000457763672,-1.2610000371932983,2.818000078201294
558,-10.12399959564209,3.368000030517578,0.33500000834465027
