0,-0.7020000219345093,-8.836000442504883,-0.17299999296665192
3,10.031999588012695,12.508000373840332,9.803000450134277
6,4.810999870300293,-5.879000186920166,9.336999893188477
9,7.410999774932861,-9.239999771118164,5.468999862670898
12,-5.644999980926514,-6.211999893188477,8.595999717712402
15,6.117000102996826,1.6269999742507935,5.46999979019165
18,4.642000198364258,9.892000198364258,4.111000061035156
21,7.165999889373779,9.935999870300293,7.190999984741211
24,8.866999626159668,10.28600025177002,5.064000129699707
27,5.8520002365112305,-8.84000015258789,7.86299991607666
30,11.538000106811523,10.35200023651123,6.013999938964844
33,1.9900000095367432,10.354999542236328,3.246999979019165
36,10.380000114440918,-8.954000473022461,4.611000061035156
39,9.979000091552734,-4.650000095367432,0.3869999945163727
42,-5.1020002365112305,-8.196000099182129,0.36500000953674316
45,-9.53499984741211,-8.17300033569336,4.932000160217285
48,-1.7940000295639038,-9.173999786376953,7.921000003814697
51,11.741999626159668,13.13700008392334,7.1620001792907715
54,-8.36299991607666,0.890999972820282,6.234000205993652
57,-7.613999843597412,12.692000389099121,3.686000108718872
60,-4.803999900817871,12.722999572753906,4.114999771118164
63,6.0970001220703125,4.01800012588501,6.8379998207092285
66,-0.2460000067949295,7.375,7.156000137329102
69,-6.551000118255615,12.204000473022461,8.512999534606934
72,0.07800000160932541,9.996999740600586,8.204999923706055
75,2.2869999408721924,7.415999889373779,8.321000099182129
78,-5.625,-1.718999981880188,0.5770000219345093
81,8.093999862670898,-4.801000118255615,4.538000106811523
84,1.031999945640564,11.541000366210938,5.730999946594238
87,-3.9230000972747803,9.329000473022461,9.50100040435791
90,1.74399995803833,5.880000114440918,10.720000267028809
93,-3.49399995803833,9.996000289916992,5.25
96,-1.5329999923706055,-8.770999908447266,-2.888000011444092
99,4.890999794006348,-6.35699987411499,1.3760000467300415
102,5.6020002365112305,11.857000350952148,11.315999984741211
105,0.8510000109672546,-5.8520002365112305,3.756999969482422
108,1.7280000448226929,-3.8369998931884766,-1.3480000495910645
111,7.3470001220703125,-5.38100004196167,0.1379999965429306
114,-0.41600000858306885,7.480999946594238,9.89799976348877
117,3.555999994277954,11.208000183105469,-4.7789998054504395
120,4.046000003814697,-6.27400016784668,-3.513000011444092
123,5.7829999923706055,-9.29699993133545,0.8140000104904175
126,8.031999588012695,-7.1519999504089355,-3.2890000343322754
129,-10.28600025177002,12.324999809265137,-1.1380000114440918
132,-10.388999938964844,-5.86299991607666,-0.40799999237060547
135,11.329999923706055,-6.728000164031982,1.5190000534057617
138,9.612000465393066,-8.73799991607666,1.9789999723434448
141,7.445000171661377,-6.626999855041504,2.6489999294281006
144,6.382999897003174,11.810999870300293,3.3550000190734863
147,6.754000186920166,-8.829999923706055,-1.7020000219345093
150,-7.775000095367432,10.807999610900879,-4.8379998207092285
153,-11.248000144958496,8.767999649047852,0.45100000500679016
156,8.786999702453613,12.64799976348877,-0.45100000500679016
159,4.22599983215332,-4.986999988555908,-0.9620000123977661
162,-10.743000030517578,-4.1620001792907715,3.4089999198913574
165,-8.065999984741211,-3.8459999561309814,-6.504000186920166
168,-3.359999895095825,-3.5880000591278076,-4.613999843597412
171,-5.418000221252441,-7.132999897003174,2.8469998836517334
174,-5.0929999351501465,3.1389999389648438,5.7789998054504395
177,11.996999740600586,-6.558000087738037,4.293000221252441
180,-6.501999855041504,-9.060999870300293,-3.9619998931884766
