0,10.008999824523926,-4.355000019073486,6.385000228881836
3,11.416000366210938,-5.534999847412109,4.438000202178955
6,-9.501999855041504,-4.372000217437744,4.572999954223633
9,-8.015999794006348,-5.486000061035156,6.5320000648498535
12,-9.25100040435791,-4.447000026702881,8.869000434875488
15,11.612000465393066,-5.456999778747559,8.35099983215332
18,10.04800033569336,-9.282999992370605,6.3460001945495605
21,11.604000091552734,-8.281000137329102,4.388999938964844
24,-9.376999855041504,-9.109000205993652,4.192999839782715
27,-7.797999858856201,-8.204999923706055,6.3520002365112305
30,-9.133999824523926,-8.711999893188477,8.753000259399414
33,11.472000122070313,-8.22700023651123,8.562999725341797
36,-5.367000102996826,-4.3460001945495605,6.5279998779296875
39,-4.223999977111816,-5.269000053405762,4.198999881744385
42,-1.621999979019165,-4.375999927520752,3.940999984741211
45,-0.3610000014305115,-5.176000118255615,6.4070000648498535
48,-1.5839999914169312,-4.368000030517578,8.72599983215332
51,-4.306000232696533,-5.313000202178955,8.805000305175781
54,-5.09499979019165,-8.96500015258789,6.072999954223633
57,-4.310999870300293,-7.96999979019165,3.7219998836517334
60,-1.6920000314712524,-9.114999771118164,3.703000068664551
63,-0.5879999995231628,-7.940000057220459,5.830999851226807
66,-1.2619999647140503,-8.730999946594238,8.359000205993652
69,-4.140999794006348,-8.09000015258789,8.409000396728516
72,2.3259999752044678,-4.308000087738037,6.434000015258789
75,3.4590001106262207,-5.382999897003174,4.2179999351501465
78,6.110000133514404,-4.166999816894531,4.63100004196167
81,7.480000019073486,-5.447000026702881,6.743000030517578
84,6.423999786376953,-4.315000057220459,8.998000144958496
87,3.6640000343322754,-4.790999889373779,8.909000396728516
90,2.5199999809265137,-8.722000122070313,6.441999912261963
93,4.067999839782715,-7.9730000495910645,4.303999900817871
96,6.461999893188477,-9.482999801635742,4.160999774932861
99,7.502999782562256,-8.21399974822998,6.386000156402588
102,6.386000156402588,-8.916000366210938,8.791000366210938
105,4.021999835968018,-7.406000137329102,8.51099967956543
108,10.157999992370605,-4.314000129699707,-2.5980000495910645
111,11.402999877929688,-5.425000190734863,-0.3959999978542328
114,10.350000381469727,-4.803999900817871,2.0
117,10.097000122070313,-8.810999870300293,-2.8310000896453857
120,11.416000366210938,-8.194999694824219,-0.44600000977516174
123,10.255999565124512,-8.767999649047852,1.965999960899353
126,-9.61400032043457,-4.410999774932861,-0.0020000000949949026
129,-8.090999603271484,-5.257999897003174,-2.0199999809265137
132,-5.360000133514404,-4.482999801635742,-2.5290000438690186
135,-4.557000160217285,-5.511000156402588,-0.210999995470047
138,-5.5879998207092285,-4.188000202178955,1.9539999961853027
141,-8.274999618530273,-5.363999843597412,2.256999969482422
144,-9.381999969482422,-8.970999717712402,-0.5460000038146973
147,-8.144000053405762,-8.008999824523926,-2.7760000228881836
150,-5.441999912261963,-8.781000137329102,-2.872999906539917
153,-4.107999801635742,-8.236000061035156,-0.5509999990463257
156,-5.593999862670898,-9.135000228881836,1.4359999895095825
159,-8.102999687194824,-8.112000465393066,1.8020000457763672
162,-1.9429999589920044,-4.456999778747559,-0.4050000011920929
165,-0.24899999797344208,-5.283999919891357,-2.4579999446868896
168,2.4070000648498535,-4.193999767303467,-2.4719998836517334
171,3.5139999389648438,-5.10099983215332,-0.0689999982714653
174,2.1040000915527344,-4.089000225067139,2.0299999713897705
177,-0.3449999988079071,-5.414999961853027,1.7510000467300415
