0,1.1670000553131104,-8.496000289916992,4.561999797821045
3,11.9399995803833,12.371999740600586,10.204999923706055
6,7.802000045776367,-4.860000133514404,8.33899974822998
9,11.072999954223633,-8.069999694824219,7.7729997634887695
12,-7.2270002365112305,-6.448999881744385,10.338000297546387
15,5.545000076293945,-2.0869998931884766,6.361000061035156
18,7.839000225067139,10.064000129699707,6.089000225067139
21,9.208000183105469,10.548999786376953,8.659000396728516
24,11.420000076293945,12.234999656677246,5.927000045776367
27,6.563000202178955,-6.982999801635742,6.88700008392334
30,12.109000205993652,10.147000312805176,8.432000160217285
33,4.281000137329102,8.734999656677246,5.7220001220703125
36,12.347000122070313,-5.742000102996826,7.572000026702881
39,10.87399959564209,-4.96999979019165,4.401000022888184
42,-6.107999801635742,-8.58899974822998,1.555999994277954
45,-5.423999786376953,-8.925000190734863,7.9720001220703125
48,-4.4710001945495605,-6.63700008392334,10.423999786376953
51,-8.739999771118164,12.529000282287598,7.723999977111816
54,12.196999549865723,0.4790000021457672,5.6539998054504395
57,-7.25600004196167,10.829000473022461,5.9679999351501465
60,-4.336999893188477,10.680999755859375,6.3379998207092285
63,6.50600004196167,7.672999858856201,6.7779998779296875
66,-2.5329999923706055,7.809000015258789,8.517999649047852
69,-7.547999858856201,-9.151000022888184,9.975000381469727
72,-0.906000018119812,-8.267999649047852,6.361999988555908
75,0.3630000054836273,11.064000129699707,3.805000066757202
78,-1.6579999923706055,-9.253000259399414,2.8369998931884766
81,5.5320000648498535,-6.317999839782715,4.453999996185303
84,1.6019999980926514,-6.206999778747559,6.639999866485596
87,-4.820000171661377,12.050999641418457,10.640999794006348
90,-0.6809999942779541,9.467000007629395,11.960000038146973
93,-3.6730000972747803,8.041999816894531,6.2270002365112305
96,0.9300000071525574,-9.218000411987305,1.6970000267028809
99,3.552999973297119,12.21399974822998,4.625
102,4.223999977111816,10.168000221252441,10.0
105,4.605000019073486,11.553000450134277,7.120999813079834
108,4.190000057220459,-7.906000137329102,-3.9609999656677246
111,7.718999862670898,-5.326000213623047,0.3100000023841858
114,-3.053999900817871,9.784000396728516,10.23900032043457
117,5.255000114440918,11.706000328063965,-1.2769999504089355
120,4.789999961853027,-8.098999977111816,-1.0410000085830688
123,7.948999881744385,12.02400016784668,1.968000054359436
126,5.868000030517578,-5.184999942779541,-3.3559999465942383
129,12.348999977111816,-7.739999771118164,-1.1160000562667847
132,-8.152999877929688,-4.543000221252441,1.0099999904632568
135,-7.828000068664551,-6.041999816894531,3.5
138,-10.196000099182129,-6.236000061035156,5.002999782562256
141,9.204999923706055,-7.190000057220459,5.203999996185303
144,8.947999954223633,12.336000442504883,4.539000034332275
147,8.04800033569336,12.201000213623047,-1.4869999885559082
150,12.369999885559082,12.10099983215332,-0.003000000026077032
153,-9.307999610900879,-8.663000106811523,2.486999988555908
156,-9.788000106811523,-9.006999969482422,5.295000076293945
159,7.089000225067139,-8.371999740600586,0.335999995470047
162,-5.202000141143799,-5.558000087738037,4.482999801635742
165,-5.76800012588501,-6.705999851226807,-1.99399995803833
168,-3.693000078201294,-7.3379998207092285,-3.7249999046325684
171,-2.9679999351501465,-6.550000190734863,2.868000030517578
174,-6.8420000076293945,3.2960000038146973,5.795000076293945
177,-6.506999969482422,-6.710000038146973,6.581999778747559
180,-8.052000045776367,-9.364999771118164,0.010999999940395355
183,-8.567999839782715,11.446999549865723,-2.3389999866485596
186,-5.964000225067139,11.031999588012695,-2.4100000858306885
189,2.1570000648498535,10.694999694824219,1.090000033378601
192,-4.659999847412109,11.956000328063965,-0.1379999965429306
195,-6.267000198364258,-8.562000274658203,4.485000133514404
198,-2.0999999046325684,12.911999702453613,-2.4189999103546143
201,0.13899999856948853,-8.050000190734863,-3.311000108718872
204,1.409999966621399,-8.899999618530273,-0.953000009059906
207,-4.5960001945495605,7.330999851226807,0.6259999871253967
210,-1.5870000123977661,12.22599983215332,0.17299999296665192
213,3.3929998874664307,-4.696000099182129,3.8889999389648438
216,5.247000217437744,-6.267000198364258,-7.071000099182129
219,5.1529998779296875,-7.935999870300293,-9.26099967956543
222,7.811999797821045,-6.670000076293945,-9.604999542236328
225,8.993000030517578,-8.022000312805176,-7.64300012588501
228,8.050999641418457,-6.97599983215332,-3.7820000648498535
231,9.812999725341797,-6.361999988555908,-1.2089999914169312
234,3.427000045776367,11.010000228881836,-7.925000190734863
237,5.440000057220459,11.737000465393066,-9.746999740600586
240,7.632999897003174,10.272000312805176,-9.083999633789063
243,8.28499984741211,11.875,-6.565000057220459
246,8.696000099182129,-9.503999710083008,-4.078999996185303
249,4.224999904632568,12.258000373840332,-5.611000061035156
252,11.236000061035156,-4.591000080108643,-6.714000225067139
255,-10.994999885559082,-5.5920000076293945,-8.930000305175781
258,-6.089000225067139,-4.559000015258789,-8.864999771118164
261,-8.038999557495117,-5.510000228881836,-5.203999996185303
264,-8.151000022888184,-7.974999904632568,-2.365000009536743
267,-10.675999641418457,-5.369999885559082,-4.3470001220703125
270,11.322999954223633,12.22700023651123,-5.058000087738037
273,12.041999816894531,-8.166999816894531,-8.366999626159668
276,-9.432999610900879,12.447999954223633,-9.336000442504883
279,-7.534999847412109,-7.973999977111816,-6.9120001792907715
282,-8.706000328063965,12.755000114440918,-4.997000217437744
285,-10.85200023651123,-8.105999946594238,-3.9049999713897705
288,-5.869999885559082,-3.686000108718872,-5.497000217437744
291,-1.2630000114440918,-6.736000061035156,-10.079000473022461
294,1.850000023841858,-6.704999923706055,-7.5
297,3.0739998817443848,-5.083000183105469,-4.932000160217285
300,0.5630000233650208,-8.585000038146973,-5.9629998207092285
303,-2.622999906539917,12.425999641418457,-6.72599983215332
306,-3.8329999446868896,-9.390999794006348,-10.519000053405762
309,-1.253000020980835,-9.652999877929688,-10.093999862670898
312,-1.4459999799728394,10.420999526977539,-8.095000267028809
315,1.0509999990463257,12.51099967956543,-8.520000457763672
318,1.7869999408721924,11.529000282287598,-4.828000068664551
321,-5.059999942779541,-8.901000022888184,-6.468999862670898
324,8.305999755859375,-8.194000244140625,8.52299976348877
327,8.508000373840332,-8.145000457763672,11.515000343322754
330,4.331999778747559,-4.9039998054504395,-10.489999771118164
333,6.557000160217285,11.682000160217285,8.920999526977539
336,6.288000106811523,-7.918000221252441,13.343000411987305
339,4.894999980926514,12.406000137329102,-12.454000473022461
342,9.095999717712402,-5.684999942779541,10.73900032043457
345,-7.359000205993652,-4.65500020980835,8.159000396728516
348,-8.779999732971191,-4.864999771118164,-13.142000198364258
351,-8.760000228881836,-7.197000026702881,-11.76099967956543
354,11.072999954223633,-6.867000102996826,-11.911999702453613
357,8.411999702453613,-7.7220001220703125,-12.267000198364258
360,8.656000137329102,11.918999671936035,-12.192999839782715
363,11.901000022888184,-6.02400016784668,10.21500015258789
366,-9.468999862670898,12.345000267028809,11.835000038146973
369,-10.104999542236328,12.708999633789063,-12.76200008392334
372,11.892000198364258,12.774999618530273,-10.704000473022461
375,10.920000076293945,10.380999565124512,-9.925000190734863
