0,10.718999862670898,-4.0920000076293945,8.071999549865723
3,12.28600025177002,-5.111999988555908,5.824999809265137
6,-8.800000190734863,-4.182000160217285,5.7230000495910645
9,-7.677000045776367,-4.942999839782715,8.204000473022461
12,-9.005000114440918,-4.218999862670898,10.456000328063965
15,11.979999542236328,-5.072999954223633,10.51200008392334
18,11.361000061035156,-8.614999771118164,8.104000091552734
21,12.454000473022461,-7.831999778747559,5.7729997634887695
24,-8.354000091552734,-8.628999710083008,5.876999855041504
27,-7.296000003814697,-7.632999897003174,8.291999816894531
30,-8.668000221252441,-8.741999626159668,10.253999710083008
33,12.486000061035156,-7.703999996185303,10.59000015258789
36,-4.801000118255615,-3.9590001106262207,8.404000282287598
39,-3.7130000591278076,-4.798999786376953,6.040999889373779
42,-1.149999976158142,-3.88700008392334,5.770999908447266
45,0.5320000052452087,-5.00600004196167,8.17300033569336
48,-0.9359999895095825,-4.250999927520752,10.508000373840332
51,-3.5880000591278076,-5.071000099182129,10.449000358581543
54,-4.671999931335449,-8.505999565124512,8.109999656677246
57,-3.436000108718872,-7.639999866485596,5.863999843597412
60,-0.8420000076293945,-8.59000015258789,5.7789998054504395
63,0.3889999985694885,-7.769999980926514,8.187000274658203
66,-1.2020000219345093,-8.996000289916992,10.222000122070313
69,-3.6730000972747803,-7.834000110626221,10.618000030517578
72,3.0869998931884766,-4.014999866485596,8.090999603271484
75,4.63100004196167,-5.019999980926514,5.965000152587891
78,7.191999912261963,-3.884000062942505,5.793000221252441
81,8.081999778747559,-5.140999794006348,7.940000057220459
84,6.941999912261963,-4.241000175476074,10.359999656677246
87,4.329999923706055,-5.004000186920166,10.456999778747559
90,2.884000062942505,-8.779999732971191,7.85099983215332
93,4.507999897003174,-7.830999851226807,5.669000148773193
96,7.190999984741211,-8.769000053405762,5.686999797821045
99,8.611000061035156,-7.765999794006348,8.03600025177002
102,6.706999778747559,-8.690999984741211,10.083000183105469
105,4.0279998779296875,-7.7129998207092285,10.16100025177002
108,10.802000045776367,-3.9140000343322754,-0.7149999737739563
111,12.055000305175781,-5.083000183105469,1.4930000305175781
114,11.005000114440918,-3.9690001010894775,3.688999891281128
117,11.081999778747559,-8.82699966430664,-0.9810000061988831
120,12.114999771118164,-7.89900016784668,1.2680000066757202
123,10.91100025177002,-8.961999893188477,3.5769999027252197
126,-8.814000129699707,-4.144999980926514,1.475000023841858
129,-7.761000156402588,-5.142000198364258,-0.8009999990463257
132,-5.0879998207092285,-4.203000068664551,-1.0440000295639038
135,-3.7709999084472656,-4.882999897003174,1.409999966621399
138,-4.876999855041504,-4.039999961853027,3.757999897003174
141,-7.359000205993652,-5.0879998207092285,3.6510000228881836
144,-9.02299976348877,-9.083000183105469,0.9779999852180481
147,-7.4029998779296875,-7.711999893188477,-1.0420000553131104
150,-4.813000202178955,-8.701000213623047,-1.1399999856948853
153,-3.3340001106262207,-7.711999893188477,1.3639999628067017
156,-5.038000106811523,-8.5649995803833,3.3929998874664307
159,-7.868000030517578,-7.747000217437744,3.2260000705718994
162,-0.9200000166893005,-4.211999893188477,1.2430000305175781
165,0.40400001406669617,-5.276000022888184,-1.0269999504089355
168,2.8550000190734863,-3.8589999675750732,-0.6470000147819519
171,4.22599983215332,-5.071000099182129,1.4179999828338623
174,3.130000114440918,-4.103000164031982,3.7209999561309814
177,0.24799999594688416,-4.861999988555908,3.619999885559082
180,-0.7020000219345093,-8.918999671936035,1.38100004196167
183,0.1379999965429306,-8.081999778747559,-1.156999945640564
186,2.947999954223633,-8.89900016784668,-1.1660000085830688
189,4.276000022888184,-7.7779998779296875,0.996999979019165
192,3.242000102996826,-8.696999549865723,3.321000099182129
195,0.625,-7.723999977111816,3.5940001010894775
198,6.853000164031982,-4.010000228881836,1.5520000457763672
201,8.154999732971191,-5.005000114440918,-0.6610000133514404
204,8.307999610900879,-5.159999847412109,3.5320000648498535
207,6.888000011444092,-8.638999938964844,1.0850000381469727
210,8.329000473022461,-7.823999881744385,-0.9879999756813049
213,8.213000297546387,-8.02299976348877,3.313999891281128
216,10.567999839782715,-4.257999897003174,-5.5229997634887695
219,11.98799991607666,-5.131999969482422,-7.63700008392334
222,-9.145999908447266,-4.123000144958496,-7.670000076293945
225,-7.4070000648498535,-4.9039998054504395,-5.593999862670898
228,-9.102999687194824,-4.298999786376953,-3.2939999103546143
231,11.91100025177002,-4.918000221252441,-2.999000072479248
234,10.947999954223633,-8.831999778747559,-5.3520002365112305
237,12.131999969482422,-7.879000186920166,-7.620999813079834
240,-8.887999534606934,-9.125,-7.689000129699707
243,-7.546000003814697,-7.656000137329102,-5.795000076293945
246,-8.824999809265137,-8.541999816894531,-3.3929998874664307
249,12.168000221252441,-7.625999927520752,-3.1480000019073486
252,-4.617000102996826,-4.011000156402588,-5.500999927520752
255,-3.569000005722046,-5.179999828338623,-7.699999809265137
258,-0.902999997138977,-3.880000114440918,-7.659999847412109
261,-0.06400000303983688,-4.914999961853027,-5.249000072479248
264,-1.3539999723434448,-4.048999786376953,-3.00600004196167
267,-3.6689999103546143,-5.317999839782715,-3.2049999237060547
270,-4.818999767303467,-8.604000091552734,-5.908999919891357
273,-3.510999917984009,-7.791999816894531,-8.036999702453613
276,-0.9549999833106995,-8.79699993133545,-7.951000213623047
279,0.33799999952316284,-7.833000183105469,-5.613999843597412
282,-0.8299999833106995,-9.071999549865723,-3.5230000019073486
285,-3.484999895095825,-7.980000019073486,-3.6579999923706055
