0,7.888000011444092,-2.2720000743865967,5.633999824523926
3,11.260000228881836,-4.275000095367432,6.034999847412109
6,-9.572999954223633,-3.869999885559082,5.920000076293945
9,-8.394000053405762,-5.432000160217285,7.794000148773193
12,-7.192999839782715,-3.3369998931884766,9.369000434875488
15,8.776000022888184,-4.38100004196167,7.459000110626221
18,9.074999809265137,12.46500015258789,5.203999996185303
21,10.086000442504883,-6.539000034332275,5.001999855041504
24,12.309000015258789,-8.220999717712402,4.419000148773193
27,-10.418999671936035,-7.473999977111816,6.86299991607666
30,-8.053999900817871,-8.03499984741211,8.730999946594238
33,8.472999572753906,-7.894000053405762,6.829999923706055
36,-4.797999858856201,-3.1480000019073486,7.9770002365112305
39,-4.428999900817871,-4.482999801635742,5.554999828338623
42,-1.722000002861023,-3.7839999198913574,4.874000072479248
45,-0.4950000047683716,-4.763000011444092,6.9679999351501465
48,-1.2640000581741333,-3.678999900817871,9.440999984741211
51,-3.6559998989105225,-4.946000099182129,9.855999946594238
54,-5.485000133514404,-8.486000061035156,7.703000068664551
57,-4.7769999504089355,-7.296999931335449,5.304999828338623
60,-2.0980000495910645,-8.380999565124512,4.994999885559082
63,-0.5540000200271606,-7.474999904632568,7.264999866485596
66,-0.8899999856948853,-8.163000106811523,9.803999900817871
69,-3.7309999465942383,-7.61899995803833,9.732999801635742
72,1.7289999723434448,-3.2739999294281006,6.65500020980835
75,1.7719999551773071,-4.125,3.9570000171661377
78,4.381999969482422,-3.188999891281128,3.25600004196167
81,4.880000114440918,-4.386000156402588,5.683000087738037
84,5.7769999504089355,-2.381999969482422,7.241000175476074
87,3.625999927520752,-4.285999774932861,8.470000267028809
90,2.000999927520752,-8.295999526977539,6.375
93,2.4059998989105225,-6.988999843597412,3.996999979019165
96,4.7270002365112305,-6.797999858856201,2.5789999961853027
99,5.988999843597412,-6.863999843597412,5.061999797821045
102,6.125999927520752,-7.835000038146973,8.380999565124512
105,3.438999891281128,-7.2210001945495605,8.505999565124512
108,9.836999893188477,-3.4600000381469727,-1.1699999570846558
111,10.484000205993652,-3.928999900817871,1.531999945640564
114,10.3100004196167,-2.380000114440918,4.260000228881836
117,10.211000442504883,-7.960000038146973,-1.3519999980926514
120,10.843999862670898,-6.578000068664551,1.1649999618530273
123,8.611000061035156,-7.40500020980835,2.6610000133514404
126,-10.545999526977539,-3.250999927520752,0.8889999985694885
129,-9.62399959564209,-4.0960001945495605,-1.5360000133514404
132,-7.00600004196167,-3.50600004196167,-1.9589999914169312
135,-5.697000026702881,-4.38700008392334,0.32499998807907104
138,-6.1020002365112305,-3.816999912261963,3.1700000762939453
141,-8.906000137329102,-4.564000129699707,3.2709999084472656
144,-10.395000457763672,-7.822000026702881,0.7639999985694885
147,-9.253999710083008,-6.795000076293945,-1.7269999980926514
150,-6.723999977111816,-8.156999588012695,-1.8819999694824219
153,-5.617000102996826,-7.136000156402588,0.414000004529953
156,-6.051000118255615,-8.043000221252441,2.8949999809265137
159,-8.932999610900879,-7.521999835968018,3.255000114440918
162,-2.9570000171661377,-3.555999994277954,0.1289999932050705
165,-1.9670000076293945,-4.318999767303467,-2.315999984741211
168,0.5740000009536743,-3.4679999351501465,-2.9170000553131104
171,1.937999963760376,-4.3480000495910645,-0.4350000023841858
174,0.47999998927116394,-3.2880001068115234,1.7400000095367432
177,-1.687000036239624,-4.791999816894531,2.2100000381469727
180,-3.0510001182556152,-8.170000076293945,-0.14000000059604645
183,-1.7300000190734863,-7.191999912261963,-2.253999948501587
186,0.9610000252723694,-7.89900016784668,-2.753999948501587
189,1.9630000591278076,-7.068999767303467,-0.3330000042915344
192,0.8220000267028809,-8.079000473022461,1.9559999704360962
195,-1.8849999904632568,-7.47599983215332,2.38100004196167
198,4.559999942779541,-4.090000152587891,-1.75
201,8.32699966430664,-5.894999980926514,-0.7409999966621399
204,5.170000076293945,-3.1679999828338623,0.6480000019073486
207,4.5320000648498535,-8.107000350952148,-0.14300000667572021
210,6.013000011444092,-6.564000129699707,-2.015000104904175
213,6.853000164031982,-5.478000164031982,1.5570000410079956
216,9.48900032043457,-3.359999895095825,-6.230000019073486
219,10.774999618530273,-4.360000133514404,-8.496000289916992
222,-10.286999702453613,-3.5350000858306885,-8.892000198364258
225,-9.45199966430664,-4.670000076293945,-6.47599983215332
228,-10.359999656677246,-3.559000015258789,-4.158999919891357
231,10.621999740600586,-4.298999786376953,-3.933000087738037
234,9.593000411987305,-8.342000007629395,-6.291999816894531
237,11.017999649047852,-7.23199987411499,-8.656000137329102
240,-10.071000099182129,-8.390999794006348,-8.73799991607666
243,-8.836000442504883,-7.38700008392334,-6.388999938964844
246,-10.220000267028809,-7.849999904632568,-4.099999904632568
249,10.541000366210938,-7.145999908447266,-4.053999900817871
252,-6.821000099182129,-3.7060000896453857,-6.52400016784668
255,-4.890999794006348,-4.531000137329102,-8.48799991607666
258,-2.4040000438690186,-3.3440001010894775,-8.87399959564209
261,-0.9829999804496765,-4.019000053405762,-6.642000198364258
264,-2.9860000610351563,-3.4140000343322754,-4.5920000076293945
267,-5.492000102996826,-4.488999843597412,-4.2129998207092285
270,-6.15500020980835,-8.015999794006348,-6.3470001220703125
273,-4.5370001792907715,-7.414000034332275,-8.470999717712402
276,-1.9910000562667847,-8.397000312805176,-8.597000122070313
279,-0.7630000114440918,-6.916999816894531,-6.665999889373779
282,-2.507999897003174,-7.99399995803833,-4.76200008392334
285,-5.084000110626221,-7.306000232696533,-3.8389999866485596
288,1.4850000143051147,-3.1670000553131104,-7.355000019073486
291,3.6029999256134033,-4.488999843597412,-8.97700023651123
294,6.394999980926514,-3.191999912261963,-8.937999725341797
297,6.870999813079834,-4.111000061035156,-6.330999851226807
300,4.894999980926514,-3.5859999656677246,-4.566999912261963
303,2.259000062942505,-4.218999862670898,-4.995999813079834
306,1.5770000219345093,-8.305000305175781,-6.811999797821045
309,3.3889999389648438,-7.360000133514404,-9.067999839782715
312,6.126999855041504,-8.25100040435791,-9.027999877929688
315,7.146999835968018,-6.877999782562256,-6.284999847412109
318,5.3470001220703125,-7.673999786376953,-4.494999885559082
321,2.6470000743865967,-6.951000213623047,-4.7870001792907715
324,10.91100025177002,-3.2950000762939453,11.51200008392334
327,11.652999877929688,-4.124000072479248,14.032999992370605
330,10.052000045776367,-3.4690001010894775,-10.970000267028809
333,9.47700023651123,-7.999000072479248,9.593999862670898
336,11.99899959564209,-6.99399995803833,-12.87399959564209
339,9.930999755859375,-8.218999862670898,-11.178000450134277
342,-9.288000106811523,-3.3980000019073486,13.994000434875488
345,-7.85699987411499,-4.51200008392334,11.71500015258789
348,-5.21999979019165,-3.6530001163482666,11.91100025177002
351,-3.9800000190734863,-4.276000022888184,14.371999740600586
354,-5.763999938964844,-3.500999927520752,-10.901000022888184
357,-8.350000381469727,-4.36299991607666,-10.704000473022461
360,-9.15999984741211,-7.855999946594238,13.82800006866455
363,-8.045999526977539,-7.3429999351501465,11.418000221252441
366,-5.130000114440918,-8.177000045776367,11.920999526977539
369,-4.104000091552734,-7.084000110626221,-13.097000122070313
372,-5.386000156402588,-8.003999710083008,-10.930000305175781
375,-8.187000274658203,-7.151000022888184,-10.571000099182129
378,-1.3919999599456787,-3.3910000324249268,13.925999641418457
381,0.041999999433755875,-4.334000110626221,11.637999534606934
384,2.875,-3.7669999599456787,11.157999992370605
387,3.756999969482422,-4.184999942779541,13.755999565124512
390,2.2170000076293945,-3.440000057220459,-11.217000007629395
393,-0.5569999814033508,-4.276000022888184,-10.826000213623047
396,-1.4639999866485596,-7.984000205993652,13.946999549865723
399,0.3630000054836273,-7.158999919891357,12.03499984741211
402,2.806999921798706,-7.995999813079834,11.22599983215332
405,3.9549999237060547,-6.951000213623047,13.49899959564209
408,2.2200000286102295,-7.7789998054504395,-11.739999771118164
411,-0.44699999690055847,-7.065000057220459,-10.894000053405762
414,6.196000099182129,-2.7320001125335693,13.633000373840332
417,9.300000190734863,-5.247000217437744,10.354999542236328
420,7.4120001792907715,-4.215000152587891,-11.300000190734863
423,6.394999980926514,-8.3149995803833,13.607000350952148
426,7.28000020980835,-7.267000198364258,11.105999946594238
429,7.40500020980835,-7.151000022888184,-11.335000038146973
432,10.310999870300293,4.236999988555908,5.639999866485596
435,12.463000297546387,3.2109999656677246,7.294000148773193
438,-9.095000267028809,3.9730000495910645,5.4679999351501465
441,-7.583000183105469,3.2720000743865967,7.666999816894531
444,-8.333000183105469,4.388999938964844,10.20300006866455
447,-10.815999984741211,3.055999994277954,10.166999816894531
450,9.982000350952148,1.527999997138977,5.461999893188477
453,12.17199993133545,0.4440000057220459,7.125999927520752
456,-9.526000022888184,-1.1629999876022339,5.942999839782715
459,-7.88700008392334,0.5090000033378601,7.269000053405762
462,-8.463000297546387,-0.7649999856948853,9.631999969482422
465,12.37399959564209,0.28600001335144043,9.989999771118164
468,-5.056000232696533,4.182000160217285,7.22599983215332
471,-5.0920000076293945,2.878000020980835,4.870999813079834
474,-0.8579999804496765,4.216000080108643,4.416999816894531
