0,11.388999938964844,-5.7769999504089355,9.005000114440918
3,12.340999603271484,-6.302999973297119,6.498000144958496
6,-8.59000015258789,-5.349999904632568,6.453000068664551
9,-7.480000019073486,-5.9029998779296875,8.869000434875488
12,-8.383999824523926,-5.005000114440918,11.123000144958496
15,-10.88599967956543,-6.130000114440918,11.430999755859375
18,11.435999870300293,12.354999542236328,8.909000396728516
21,12.604999542236328,-9.04800033569336,6.645999908447266
24,-8.241999626159668,12.72599983215332,6.676000118255615
27,-7.2270002365112305,-8.62600040435791,8.96500015258789
30,-8.527000427246094,-9.64799976348877,11.180000305175781
33,12.442000389099121,-8.942000389099121,11.230999946594238
36,-4.770999908447266,-5.191999912261963,8.767000198364258
39,-3.431999921798706,-6.298999786376953,6.558000087738037
42,-0.8069999814033508,-5.124000072479248,6.710000038146973
45,0.6790000200271606,-6.410999774932861,8.774999618530273
48,-0.34599998593330383,-5.340000152587891,11.069999694824219
51,-3.3589999675750732,-6.123000144958496,11.123000144958496
54,-4.714000225067139,12.57800006866455,8.789999961853027
57,-3.453000068664551,-9.104999542236328,6.38100004196167
60,-0.7919999957084656,12.456999778747559,6.306000232696533
63,0.4339999854564667,-9.118000030517578,8.536999702453613
66,-0.44200000166893005,12.574000358581543,11.005999565124512
69,-3.194999933242798,-8.951000213623047,10.864999771118164
72,3.187999963760376,-5.331999778747559,8.520999908447266
75,4.546000003814697,-6.048999786376953,6.13100004196167
78,7.314000129699707,-5.354000091552734,6.834000110626221
81,8.385000228881836,-6.460999965667725,9.121000289916992
84,6.826000213623047,-5.64300012588501,11.208000183105469
87,4.303999900817871,-6.640999794006348,10.90999984741211
90,3.1540000438690186,12.666999816894531,8.270000457763672
93,4.841000080108643,-8.87399959564209,6.2129998207092285
96,7.413000106811523,12.463000297546387,6.247000217437744
99,8.619000434875488,-9.208000183105469,8.717000007629395
102,7.211999893188477,12.140000343322754,10.920000076293945
105,4.447000026702881,-9.241999626159668,10.75
108,11.321000099182129,-5.271999835968018,-0.10400000214576721
111,-10.979000091552734,-6.114999771118164,2.1510000228881836
114,11.291000366210938,-5.228000164031982,4.270999908447266
117,11.39900016784668,12.454999923706055,-0.5170000195503235
120,12.46500015258789,-9.053999900817871,1.9459999799728394
123,11.378000259399414,12.491000175476074,4.218999862670898
126,-8.420999526977539,-5.314000129699707,2.1110000610351563
129,-7.571000099182129,-5.986999988555908,-0.3490000069141388
132,-4.797999858856201,-5.298999786376953,-0.12600000202655792
135,-3.2909998893737793,-6.160999774932861,2.140000104904175
138,-4.583000183105469,-5.059000015258789,4.145999908447266
141,-7.058000087738037,-6.181000232696533,4.392000198364258
144,-8.35200023651123,12.607999801635742,1.8259999752044678
147,-7.144999980926514,-8.812999725341797,-0.3199999928474426
150,-4.617000102996826,12.48900032043457,-0.36399999260902405
153,-3.2839999198913574,-8.92300033569336,1.8930000066757202
156,-4.669000148773193,12.517999649047852,4.019999980926514
159,-7.359000205993652,-8.782999992370605,4.263000011444092
162,-0.7570000290870667,-4.984000205993652,1.871000051498413
165,0.6850000023841858,-6.002999782562256,-0.17499999701976776
168,3.4089999198913574,-5.61899995803833,-0.289000004529953
171,4.440999984741211,-6.270999908447266,2.1630001068115234
174,2.7070000171661377,-5.116000175476074,4.105999946594238
177,0.20499999821186066,-6.236999988555908,4.218999862670898
180,-0.5419999957084656,12.479999542236328,1.9819999933242798
183,0.7020000219345093,-8.842000007629395,-0.17900000512599945
186,3.322999954223633,12.630000114440918,-0.2639999985694885
189,5.164000034332275,-9.125,2.115999937057495
192,3.5880000591278076,12.449000358581543,4.11299991607666
195,0.8550000190734863,-8.934000015258789,4.339000225067139
198,7.113999843597412,-5.519999980926514,2.1549999713897705
201,8.633000373840332,-6.28000020980835,-0.08699999749660492
204,8.618000030517578,-6.103000164031982,4.599999904632568
207,7.744999885559082,12.383999824523926,1.8320000171661377
210,8.777000427246094,-8.977999687194824,-0.3799999952316284
