0,9.680999755859375,-4.692999839782715,6.690999984741211
3,11.057000160217285,-5.723999977111816,4.570000171661377
6,-9.697999954223633,-4.758999824523926,4.688000202178955
9,-8.583000183105469,-5.869999885559082,6.991000175476074
12,-9.927000045776367,-4.88700008392334,9.230999946594238
15,10.79699993133545,-5.739999771118164,9.015000343322754
18,9.793999671936035,12.66100025177002,6.642000198364258
21,11.022000312805176,-8.482000350952148,4.454999923706055
24,-10.0,-9.652000427246094,4.3420000076293945
27,-8.529999732971191,-8.555000305175781,6.4770002365112305
30,-10.012999534606934,12.640000343322754,8.538999557495117
33,11.123000144958496,-8.744999885559082,8.986000061035156
36,-6.011000156402588,-4.909999847412109,6.7729997634887695
39,-4.88100004196167,-6.015999794006348,4.577000141143799
42,-2.1549999713897705,-5.010000228881836,4.494999885559082
45,-0.3659999966621399,-5.458000183105469,6.6479997634887695
48,-1.9859999418258667,-4.685999870300293,8.751999855041504
51,-4.558000087738037,-5.76200008392334,8.934000015258789
54,-5.960999965667725,12.670999526977539,6.6479997634887695
57,-4.9710001945495605,-8.696999549865723,4.331999778747559
60,-2.1619999408721924,-9.432999610900879,4.160999774932861
63,-0.671999990940094,-8.3149995803833,6.409999847412109
66,-2.1510000228881836,-9.37600040435791,8.456999778747559
69,-4.85699987411499,-8.468999862670898,8.748000144958496
72,2.7090001106262207,-4.77400016784668,6.945000171661377
75,3.546999931335449,-6.22599983215332,4.681000232696533
78,5.901000022888184,-4.8379998207092285,4.5320000648498535
81,7.074999809265137,-5.807000160217285,6.798999786376953
84,6.367000102996826,-4.831999778747559,9.288999557495117
87,3.453000068664551,-5.626999855041504,9.303000450134277
90,1.875,-9.557999610900879,6.7210001945495605
93,3.0840001106262207,-8.914999961853027,4.316999912261963
96,5.747000217437744,12.657999992370605,4.03000020980835
99,7.267000198364258,-8.58899974822998,6.48199987411499
102,6.224999904632568,-9.538000106811523,8.876999855041504
105,3.6089999675750732,-8.475000381469727,8.817000389099121
108,9.777000427246094,-5.086999893188477,-2.559999942779541
111,11.109000205993652,-5.85099983215332,-0.07199999690055847
114,9.810999870300293,-5.079999923706055,2.2119998931884766
117,10.003999710083008,-9.645000457763672,-2.688999891281128
120,11.244999885559082,-8.562999725341797,-0.3230000138282776
123,9.89799976348877,12.675999641418457,1.8739999532699585
126,-9.774999618530273,-4.678999900817871,0.1289999932050705
129,-8.904000282287598,-5.763000011444092,-2.359999895095825
132,-6.11299991607666,-4.938000202178955,-2.447999954223633
135,-4.579999923706055,-5.940000057220459,0.14100000262260437
138,-5.966000080108643,-4.860000133514404,2.2909998893737793
141,-8.730999946594238,-5.802000045776367,2.2920000553131104
144,-9.611000061035156,12.677000045776367,0.0020000000949949026
147,-8.375,-8.678999900817871,-2.3570001125335693
150,-5.585999965667725,-9.46399974822998,-2.3989999294281006
153,-4.443999767303467,-8.717000007629395,-0.010999999940395355
156,-6.031000137329102,12.67300033569336,2.0739998817443848
159,-8.593000411987305,-8.465999603271484,2.128999948501587
162,-1.7450000047683716,-5.135000228881836,0.013000000268220901
165,-0.7450000047683716,-5.958000183105469,-2.38100004196167
168,2.249000072479248,-4.939000129699707,-2.127000093460083
171,3.2339999675750732,-5.7769999504089355,0.37299999594688416
174,2.0360000133514404,-4.617000102996826,2.6429998874664307
177,-0.4729999899864197,-5.8470001220703125,2.4000000953674316
180,-1.9119999408721924,-9.666000366210938,-0.07900000363588333
183,-0.2919999957084656,-8.75100040435791,-2.2239999771118164
186,2.197999954223633,12.538999557495117,-2.2960000038146973
189,3.3589999675750732,-8.489999771118164,0.057999998331069946
192,1.9270000457763672,12.539999961853027,1.8819999694824219
195,-0.5849999785423279,-8.647000312805176,2.130000114440918
198,5.86299991607666,-5.076000213623047,0.4000000059604645
