0,5.2729997634887695,-4.485000133514404,7.210000038146973
3,9.722000122070313,11.795000076293945,9.121000289916992
6,10.918999671936035,-8.317000389099121,8.970000267028809
9,-9.055000305175781,-6.408999919891357,7.276000022888184
12,12.47700023651123,-6.0329999923706055,8.972000122070313
15,9.0649995803833,-4.789000034332275,8.218000411987305
18,8.13599967956543,9.399999618530273,6.4120001792907715
21,-11.369999885559082,11.513999938964844,5.843999862670898
24,9.852999687194824,10.83899974822998,4.736000061035156
27,11.104000091552734,-8.404000282287598,6.052999973297119
30,-9.711000442504883,12.352999687194824,7.834000110626221
33,7.489999771118164,11.8149995803833,7.686999797821045
36,-6.690999984741211,-6.008999824523926,8.597000122070313
39,-10.730999946594238,-6.320000171661377,4.989999771118164
42,-3.9189999103546143,-6.570000171661377,4.308000087738037
45,-2.6610000133514404,-7.0,7.122000217437744
48,-2.88700008392334,-5.123000144958496,8.956000328063965
51,-5.10099983215332,-7.998000144958496,9.762999534606934
54,-5.065000057220459,-8.343999862670898,6.063000202178955
57,-7.741000175476074,-8.73799991607666,6.517000198364258
60,-7.7270002365112305,12.045999526977539,4.306000232696533
63,4.760000228881836,11.572999954223633,8.9399995803833
66,-2.4820001125335693,11.843000411987305,9.03499984741211
69,-6.311999797821045,11.887999534606934,9.12600040435791
72,2.5139999389648438,-8.100000381469727,5.936999797821045
75,-2.5910000801086426,-9.133999824523926,3.938999891281128
78,2.5799999237060547,-6.232999801635742,3.7960000038146973
81,6.866000175476074,-8.442000389099121,5.855000019073486
84,1.8769999742507935,-6.688000202178955,8.232000350952148
87,2.3570001125335693,-9.54800033569336,8.98900032043457
90,0.8569999933242798,12.131999969482422,6.7270002365112305
93,-1.7209999561309814,12.847000122070313,6.59499979019165
96,3.434000015258789,-8.628999710083008,2.619999885559082
99,4.521999835968018,-9.645000457763672,4.982999801635742
102,5.165999889373779,12.347999572753906,11.418999671936035
105,6.13700008392334,-7.466000080108643,11.336000442504883
108,5.578999996185303,-5.964000225067139,-2.759000062942505
111,7.322000026702881,-5.9679999351501465,2.0190000534057617
114,7.454999923706055,-5.947000026702881,6.408999919891357
117,5.1539998054504395,12.404000282287598,-2.005000114440918
120,5.045000076293945,-8.531000137329102,0.38499999046325684
123,7.140999794006348,12.345999717712402,1.8109999895095825
126,9.168000221252441,-5.605000019073486,0.17000000178813934
129,10.935999870300293,-6.336999893188477,-1.8009999990463257
132,-9.876999855041504,-5.361000061035156,-1.8700000047683716
135,-9.204000473022461,-6.491000175476074,0.6079999804496765
138,-10.902999877929688,-7.2220001220703125,2.3519999980926514
141,9.904000282287598,-7.914000034332275,1.7029999494552612
144,9.281999588012695,12.362000465393066,0.0560000017285347
147,10.640000343322754,-9.067000389099121,-2.3980000019073486
150,-10.223999977111816,12.619999885559082,-2.8910000324249268
153,-9.265000343322754,-9.201000213623047,-0.2070000022649765
156,-9.73900032043457,12.666999816894531,2.7109999656677246
159,9.029999732971191,-8.772000312805176,4.184999942779541
162,-6.716000080108643,-5.304999828338623,0.2680000066757202
165,-4.330999851226807,-6.1539998054504395,-1.8619999885559082
168,-1.8630000352859497,-5.013000011444092,-1.7280000448226929
171,-0.08900000154972076,-6.886000156402588,0.25999999046325684
174,-0.9129999876022339,-1.5640000104904175,1.1269999742507935
177,-6.310999870300293,-6.603000164031982,2.924999952316284
180,-6.697000026702881,12.232000350952148,-0.3160000145435333
183,-4.7270002365112305,-9.368000030517578,-2.0280001163482666
186,-2.549999952316284,11.187000274658203,-2.183000087738037
189,-0.5260000228881836,-8.994999885559082,2.2899999618530273
192,-1.246999979019165,-8.640000343322754,-1.7120000123977661
195,-6.033999919891357,-9.406999588012695,2.322000026702881
198,2.3580000400543213,-5.204999923706055,0.460999995470047
201,2.928999900817871,-6.400000095367432,-1.9620000123977661
204,5.334000110626221,-5.770999908447266,0.11500000208616257
207,1.4800000190734863,12.701000213623047,0.6880000233650208
210,2.5390000343322754,-9.510000228881836,-2.0230000019073486
213,8.809000015258789,-4.947000026702881,4.26800012588501
