0,-0.7459999918937683,-2.2639999389648438,-0.9309999942779541
3,9.11299991607666,-7.553999900817871,13.562999725341797
6,8.630000114440918,0.8429999947547913,-6.36299991607666
9,-6.7220001220703125,-9.657999992370605,5.5980000495910645
12,-3.4600000381469727,-5.577000141143799,-7.533999919891357
15,1.194000005722046,2.1710000038146973,4.0229997634887695
18,9.57699966430664,8.16100025177002,12.960000038146973
21,4.710000038146973,7.651000022888184,12.107999801635742
24,6.61899995803833,10.324999809265137,12.532999992370605
27,5.901000022888184,-4.859000205993652,-4.0320000648498535
30,10.656000137329102,5.506999969482422,12.512999534606934
33,10.282999992370605,-4.849999904632568,10.746999740600586
36,-10.513999938964844,-7.228000164031982,4.946000099182129
39,-11.111000061035156,10.08899974822998,12.760000228881836
42,1.9010000228881836,-2.568000078201294,4.548999786376953
45,-5.690999984741211,-7.735000133514404,7.539000034332275
48,3.433000087738037,-7.459000110626221,13.451000213623047
51,-8.354000091552734,12.741000175476074,-10.067000389099121
54,-3.378999948501587,2.5480000972747803,11.866999626159668
57,-7.751999855041504,10.342000007629395,6.64900016784668
60,-4.763999938964844,-9.194999694824219,3.7019999027252197
63,12.027000427246094,-0.9160000085830688,5.385000228881836
66,0.49300000071525574,12.246000289916992,11.913000106811523
69,-3.13700008392334,-7.458000183105469,6.703000068664551
72,6.005000114440918,-4.668000221252441,14.208000183105469
75,11.994000434875488,2.2109999656677246,9.6899995803833
78,-7.48799991607666,7.438000202178955,-3.440999984741211
81,-6.133999824523926,4.580999851226807,-0.531000018119812
84,8.746000289916992,-4.99399995803833,7.749000072479248
87,-1.8140000104904175,13.20300006866455,10.706000328063965
90,11.567000389099121,9.602999687194824,-3.740000009536743
93,12.562000274658203,11.980999946594238,9.741999626159668
96,7.580999851226807,-7.572999954223633,3.635999917984009
99,9.491000175476074,-6.294000148773193,5.310999870300293
102,9.125,11.428999900817871,-6.089000225067139
105,10.781999588012695,-0.35499998927116394,9.053000450134277
108,12.050000190734863,6.7170000076293945,10.432000160217285
111,-8.16100025177002,4.224999904632568,2.8919999599456787
114,1.7450000047683716,-2.114000082015991,10.878000259399414
117,3.3340001106262207,4.611000061035156,-11.467000007629395
120,-9.920000076293945,-4.873000144958496,2.5950000286102295
123,6.060999870300293,3.986999988555908,6.577000141143799
126,-4.517000198364258,-7.3979997634887695,1.715000033378601
129,2.115999937057495,10.590999603271484,1.8609999418258667
132,0.21299999952316284,-5.320000171661377,2.9779999256134033
135,-5.9120001792907715,-5.104000091552734,2.4189999103546143
138,-0.5740000009536743,11.63700008392334,2.375999927520752
141,-7.64300012588501,-2.2730000019073486,3.5169999599456787
144,7.361000061035156,-8.065999984741211,9.140000343322754
147,-6.327000141143799,2.5320000648498535,4.732999801635742
150,-3.934000015258789,9.27400016784668,-10.131999969482422
153,9.309000015258789,5.573999881744385,6.671000003814697
156,-6.535999774932861,11.697999954223633,-0.37299999594688416
159,6.940999984741211,-3.8350000381469727,1.0709999799728394
162,-7.660999774932861,6.234000205993652,1.2640000581741333
165,-3.6619999408721924,11.104999542236328,-4.781000137329102
168,-2.2709999084472656,0.8870000243186951,-7.035999774932861
171,6.886000156402588,-2.3469998836517334,12.887999534606934
174,-2.6600000858306885,8.15999984741211,4.909999847412109
177,7.985000133514404,4.184000015258789,4.624000072479248
180,-9.001999855041504,8.625,1.472000002861023
183,1.9550000429153442,-8.595000267028809,-5.099999904632568
186,4.0279998779296875,-1.187999963760376,-4.0229997634887695
189,-3.3940000534057617,-1.8519999980926514,9.788999557495117
