0,8.215999603271484,-1.2139999866485596,6.629000186920166
3,11.975000381469727,-6.326000213623047,7.589000225067139
6,11.940999984741211,-4.559999942779541,5.482999801635742
9,-7.392000198364258,-5.2870001792907715,7.15500020980835
12,-7.9120001792907715,-3.884999990463257,9.73799991607666
15,-10.62399959564209,-4.211999893188477,9.0649995803833
18,10.357999801635742,12.173999786376953,7.163000106811523
21,-9.678000450134277,-8.383000373840332,7.255000114440918
24,-11.37399959564209,-9.045000076293945,5.22599983215332
27,-8.024999618530273,-7.497000217437744,5.38100004196167
30,-6.36899995803833,-9.255999565124512,10.248000144958496
33,10.168000221252441,-7.85699987411499,8.73900032043457
36,-3.5480000972747803,-4.249000072479248,7.739999771118164
39,-7.2769999504089355,-3.183000087738037,5.59499979019165
42,-1.812000036239624,-3.7160000801086426,5.369999885559082
45,0.4620000123977661,-4.3470001220703125,6.974999904632568
48,-0.09000000357627869,-3.25600004196167,9.442000389099121
51,-2.4639999866485596,-4.702000141143799,10.095000267028809
54,-3.7239999771118164,-8.954999923706055,8.78600025177002
57,-5.020999908447266,-6.640999794006348,7.790999889373779
60,-4.291999816894531,-7.127999782562256,4.840000152587891
63,1.6890000104904175,-6.921999931335449,7.703000068664551
66,0.1589999943971634,-8.449999809265137,9.78600025177002
69,-2.246999979019165,-7.435999870300293,10.385000228881836
72,4.909999847412109,-3.631999969482422,6.801000118255615
75,1.5049999952316284,-4.248000144958496,4.406000137329102
78,4.442999839782715,-3.3959999084472656,3.9189999103546143
81,6.673999786376953,-5.439000129699707,6.177000045776367
84,6.682000160217285,-2.5969998836517334,9.258999824523926
87,4.809999942779541,-4.708000183105469,9.369999885559082
90,4.119999885559082,-8.342000007629395,7.495999813079834
93,2.0309998989105225,-6.9770002365112305,4.880000114440918
96,3.9790000915527344,-8.0649995803833,3.2049999237060547
99,5.900000095367432,-7.9039998054504395,5.190000057220459
102,7.855999946594238,-8.746000289916992,10.116000175476074
105,5.269000053405762,-7.53000020980835,9.8100004196167
108,9.045999526977539,-3.618000030517578,-1.2640000581741333
111,9.967000007629395,-4.567999839782715,1.0980000495910645
114,9.34000015258789,-3.5850000381469727,5.672999858856201
117,9.399999618530273,-7.961999893188477,-1.5950000286102295
120,10.557999610900879,-7.497000217437744,0.9610000252723694
123,8.479000091552734,-7.599999904632568,3.059999942779541
126,-11.220999717712402,-3.5929999351501465,1.0140000581741333
129,-9.659000396728516,-4.60099983215332,-1.1059999465942383
132,-7.065999984741211,-3.940000057220459,-1.6339999437332153
135,-5.896999835968018,-4.415999889373779,0.925000011920929
138,-7.585000038146973,-3.7219998836517334,2.933000087738037
141,-10.086000442504883,-4.817999839782715,3.239000082015991
144,-10.71500015258789,-8.866000175476074,0.9359999895095825
147,-9.392000198364258,-7.414999961853027,-1.1019999980926514
150,-6.701000213623047,-8.35200023651123,-1.7699999809265137
