0,3.3889999389648438,-4.829999923706055,8.04800033569336
3,9.298999786376953,11.534000396728516,9.354999542236328
6,9.555000305175781,-5.063000202178955,8.555999755859375
9,11.593999862670898,-8.76200008392334,9.557999610900879
12,11.071999549865723,-6.193999767303467,10.385000228881836
15,7.8480000495910645,-3.7799999713897705,6.7779998779296875
18,8.270999908447266,9.918999671936035,7.09499979019165
21,7.636000156402588,-8.315999984741211,9.505000114440918
24,10.979999542236328,9.987000465393066,6.139999866485596
27,9.597999572753906,-7.75,7.584000110626221
30,-10.880999565124512,11.173999786376953,9.630000114440918
33,6.421000003814697,12.04699993133545,7.199999809265137
36,-9.37600040435791,-5.553999900817871,7.822999954223633
39,-10.57800006866455,-7.394999980926514,6.303999900817871
42,-2.4159998893737793,-6.853000164031982,4.755000114440918
45,-3.378000020980835,-6.355000019073486,7.171999931335449
48,-2.359999895095825,-6.241000175476074,9.567999839782715
51,-5.8520002365112305,-7.599999904632568,9.295000076293945
54,-6.63100004196167,-5.714000225067139,7.315000057220459
57,-4.908999919891357,11.777999877929688,4.815000057220459
60,-7.429999828338623,12.473999977111816,6.123000144958496
63,5.335999965667725,12.758000373840332,9.967000007629395
66,-3.5420000553131104,10.774999618530273,9.119000434875488
69,-6.119999885559082,11.89900016784668,8.579000473022461
72,2.240999937057495,-8.279000282287598,5.681000232696533
75,-0.4790000021457672,-8.609000205993652,5.894000053405762
78,2.3450000286102295,-5.959000110626221,2.811000108718872
81,6.263999938964844,-8.034000396728516,6.1529998779296875
84,2.6500000953674316,-6.769000053405762,9.855999946594238
87,2.5350000858306885,-9.42300033569336,10.262999534606934
90,1.75600004196167,11.51099967956543,7.889999866485596
93,-1.1720000505447388,10.989999771118164,6.948999881744385
96,3.7100000381469727,-8.258999824523926,1.940999984741211
99,4.416999816894531,-9.045999526977539,4.382999897003174
102,5.795000076293945,-9.40999984741211,12.685999870300293
105,6.098999977111816,-6.703999996185303,11.92199993133545
108,6.432000160217285,-4.5920000076293945,-1.809000015258789
111,7.927999973297119,-5.744999885559082,2.2760000228881836
114,6.019999980926514,-5.754000186920166,7.795000076293945
