0,1.6410000324249268,-7.526000022888184,6.940999984741211
3,-9.85099983215332,12.494000434875488,9.89900016784668
6,7.76200008392334,-5.366000175476074,9.140999794006348
9,12.23900032043457,-8.10200023651123,8.032999992370605
12,11.640999794006348,-5.301000118255615,7.841000080108643
15,5.926000118255615,-2.621000051498413,7.767000198364258
18,9.057000160217285,10.829999923706055,7.375999927520752
21,9.418999671936035,11.89900016784668,9.95300006866455
24,-10.361000061035156,12.241999626159668,6.191999912261963
27,9.501999855041504,-7.613999843597412,8.569999694824219
30,-7.736999988555908,12.255000114440918,8.102999687194824
33,4.085999965667725,9.960000038146973,7.164999961853027
36,-9.22599983215332,-4.427999973297119,6.736999988555908
39,11.522000312805176,-5.6519999504089355,5.033999919891357
42,-3.010999917984009,-7.789000034332275,0.7170000076293945
45,-5.290999889373779,-7.330999851226807,6.230999946594238
48,-6.127999782562256,-5.771999835968018,9.295999526977539
51,-8.100000381469727,-7.418000221252441,8.336999893188477
54,12.506999969482422,-2.061000108718872,7.293000221252441
57,-5.6020002365112305,11.970000267028809,4.558000087738037
60,-3.9839999675750732,12.390000343322754,6.853000164031982
63,6.7230000495910645,9.27299976348877,7.519000053405762
66,-1.184999942779541,9.62600040435791,8.73900032043457
69,-5.605999946594238,12.206000328063965,9.819999694824219
72,-1.0169999599456787,-7.88100004196167,5.790999889373779
75,0.03400000184774399,11.595000267028809,5.923999786376953
78,-0.3529999852180481,-8.420999526977539,3.2230000495910645
81,7.818999767303467,-6.261000156402588,4.125
84,1.027999997138977,-5.934000015258789,9.241999626159668
87,-2.871999979019165,-9.352999687194824,9.91100025177002
90,1.7949999570846558,11.866000175476074,10.468999862670898
93,-2.5769999027252197,10.095999717712402,5.751999855041504
96,2.260999917984009,-8.029999732971191,2.688999891281128
99,3.4839999675750732,-8.25100040435791,5.228000164031982
102,5.289000034332275,11.934000015258789,13.20300006866455
105,3.6440000534057617,-8.173999786376953,12.894000053405762
108,5.459000110626221,-6.440000057220459,-2.802000045776367
111,9.076000213623047,-5.500999927520752,0.25200000405311584
114,0.0010000000474974513,12.352999687194824,8.517999649047852
117,7.085000038146973,11.663000106811523,-0.020999999716877937
120,5.9679999351501465,-8.020000457763672,-0.414000004529953
123,9.638999938964844,12.258999824523926,2.7709999084472656
126,6.723999977111816,-4.873000144958496,-1.1160000562667847
129,-10.319999694824219,-7.751999855041504,-1.4850000143051147
132,-8.592000007629395,-5.605000019073486,-0.3880000114440918
135,-7.861000061035156,-5.821000099182129,2.2739999294281006
138,-9.402999877929688,-6.260000228881836,4.564000129699707
141,9.590999603271484,-7.436999797821045,5.802000045776367
144,10.60200023651123,12.484000205993652,5.283999919891357
147,9.585000038146973,12.267999649047852,-1.0870000123977661
150,-8.491000175476074,12.59000015258789,-1.3020000457763672
153,-8.223999977111816,-8.517000198364258,2.61899995803833
156,-8.177000045776367,-8.87399959564209,5.375999927520752
159,8.185999870300293,-7.9629998207092285,1.496999979019165
162,-5.739999771118164,-4.561999797821045,1.3550000190734863
165,-4.120999813079834,-4.622000217437744,-1.0260000228881836
168,-1.6150000095367432,-5.14900016784668,-1.7719999551773071
171,-2.1480000019073486,-5.204999923706055,1.4240000247955322
174,-6.671000003814697,1.4279999732971191,4.684999942779541
177,-5.5,-5.965000152587891,3.88700008392334
180,-6.26200008392334,12.694000244140625,0.9229999780654907
183,-5.730000019073486,-9.027999877929688,-2.0420000553131104
186,-3.0859999656677246,-8.940999984741211,-3.244999885559082
189,2.5190000534057617,10.081000328063965,2.572999954223633
192,-1.6410000324249268,-9.451000213623047,-0.9160000085830688
195,-4.389999866485596,-8.79800033569336,2.8910000324249268
198,0.8679999709129333,-5.008999824523926,-0.3009999990463257
201,2.440000057220459,-7.925000190734863,-1.6360000371932983
204,3.7699999809265137,-6.803999900817871,0.6510000228881836
207,-0.30300000309944153,9.678999900817871,-1.9930000305175781
210,0.9449999928474426,12.9350004196167,0.2240000069141388
213,2.5810000896453857,-2.986999988555908,5.370999813079834
216,5.984000205993652,-5.2829999923706055,-5.978000164031982
219,7.359000205993652,-6.89300012588501,-8.043999671936035
222,9.817000389099121,-6.232999801635742,-8.753999710083008
