0,9.510000228881836,-3.7149999141693115,5.710000038146973
3,-11.15999984741211,-5.093999862670898,5.660999774932861
6,-8.64900016784668,-4.10699987411499,5.745999813079834
9,-8.52400016784668,-5.769999980926514,8.258999824523926
12,-7.065999984741211,-3.677999973297119,9.125
15,10.73900032043457,-5.252999782562256,7.736999988555908
18,9.36299991607666,12.498000144958496,6.599999904632568
21,11.593000411987305,-7.645999908447266,5.3520002365112305
24,-9.786999702453613,-8.812000274658203,4.26800012588501
27,-7.822000026702881,-7.539000034332275,5.992000102996826
30,-7.486999988555908,-8.536999702453613,9.098999977111816
33,10.649999618530273,-7.982999801635742,8.206000328063965
36,-4.734000205993652,-3.0789999961853027,7.7179999351501465
39,-3.7739999294281006,-4.630000114440918,5.379000186920166
42,-1.1109999418258667,-3.614000082015991,4.708000183105469
45,0.5149999856948853,-5.068999767303467,6.578999996185303
48,-0.3050000071525574,-3.627000093460083,9.111000061035156
51,-2.944999933242798,-4.709000110626221,9.4399995803833
54,-4.644999980926514,-8.4350004196167,7.797999858856201
57,-3.5820000171661377,-7.415999889373779,5.3379998207092285
60,-1.0820000171661377,-8.697999954223633,4.644999980926514
63,0.5659999847412109,-7.803999900817871,7.044000148773193
66,-0.7360000014305115,-8.873000144958496,9.133000373840332
69,-3.1440000534057617,-7.474999904632568,9.708999633789063
72,2.8450000286102295,-3.680999994277954,6.515999794006348
75,3.634999990463257,-4.593999862670898,4.080999851226807
78,6.072000026702881,-3.7149999141693115,3.697000026702881
81,7.111000061035156,-5.013999938964844,6.026000022888184
84,6.429999828338623,-3.799999952316284,8.531999588012695
87,3.871000051498413,-4.690000057220459,8.789999961853027
90,3.178999900817871,-8.532999992370605,6.60099983215332
93,3.5260000228881836,-7.446000099182129,4.183000087738037
96,6.02400016784668,-7.951000213623047,3.1589999198913574
99,7.2829999923706055,-7.814000129699707,5.706999778747559
102,6.638999938964844,-8.47700023651123,8.376999855041504
105,4.138999938964844,-7.431000232696533,8.902000427246094
108,11.208999633789063,-3.63100004196167,-1.309999942779541
111,-11.267999649047852,-4.754000186920166,1.0399999618530273
114,11.28600025177002,-3.8420000076293945,3.4609999656677246
117,11.111000061035156,-8.255999565124512,-2.0350000858306885
120,11.951000213623047,-7.548999786376953,0.5
123,10.53600025177002,-8.420999526977539,2.9560000896453857
126,-8.661999702453613,-3.6730000972747803,0.7059999704360962
129,-8.201000213623047,-4.682000160217285,-1.7769999504089355
132,-5.561999797821045,-3.8310000896453857,-1.9290000200271606
135,-4.441999912261963,-4.724999904632568,0.5889999866485596
138,-5.038000106811523,-3.7260000705718994,3.1110000610351563
141,-7.663000106811523,-4.629000186920166,3.197000026702881
144,-8.928999900817871,-8.395999908447266,0.3330000042915344
147,-7.961999893188477,-7.460000038146973,-2.1089999675750732
150,-5.466000080108643,-8.361000061035156,-2.321000099182129
153,-4.552999973297119,-7.690000057220459,0.1809999942779541
156,-5.25,-8.289999961853027,2.809999942779541
159,-7.949999809265137,-7.408999919891357,2.681999921798706
162,-1.8589999675750732,-3.8350000381469727,0.1120000034570694
165,-0.7210000157356262,-5.013000011444092,-2.0309998989105225
168,1.6690000295639038,-3.805000066757202,-2.6089999675750732
171,3.128000020980835,-5.072999954223633,-0.6179999709129333
174,2.252000093460083,-3.947000026702881,1.8200000524520874
