0,-2.191999912261963,-3.874000072479248,3.119999885559082
3,7.218999862670898,9.324000358581543,11.576000213623047
6,6.9770002365112305,-1.7970000505447388,-9.413999557495117
9,11.095000267028809,9.803999900817871,5.114999771118164
12,-4.252999782562256,-5.894000053405762,13.335000038146973
15,6.638999938964844,5.646999835968018,5.394000053405762
18,2.950000047683716,8.35200023651123,6.113999843597412
21,3.88100004196167,5.603000164031982,5.88700008392334
24,5.690000057220459,10.333000183105469,5.559999942779541
27,5.434000015258789,-8.670000076293945,13.638999938964844
30,8.89900016784668,8.043999671936035,8.12600040435791
33,4.376999855041504,10.392000198364258,3.002000093460083
36,11.204999923706055,-6.651000022888184,5.2870001792907715
39,-10.612000465393066,-6.107999801635742,10.543999671936035
42,-2.0460000038146973,-8.531999588012695,1.6200000047683716
45,-10.767000198364258,-8.824999809265137,4.116000175476074
48,-0.08699999749660492,-7.638000011444092,5.72599983215332
51,12.435999870300293,12.079000473022461,6.315000057220459
54,-4.964000225067139,3.01200008392334,9.225000381469727
57,-7.866000175476074,9.989999771118164,5.0320000648498535
60,-8.420000076293945,-7.4679999351501465,5.382999897003174
63,8.70199966430664,3.321000099182129,8.369000434875488
66,-1.7359999418258667,-9.38700008392334,11.503999710083008
69,-4.020999908447266,-6.50600004196167,6.933000087738037
72,0.32100000977516174,11.973999977111816,14.23900032043457
75,3.122999906539917,3.055000066757202,6.880000114440918
78,-5.949999809265137,2.0929999351501465,1.00600004196167
81,-8.256999969482422,-2.367000102996826,5.23799991607666
84,1.6729999780654907,-9.107000350952148,4.3420000076293945
87,-4.7789998054504395,9.333000183105469,10.982999801635742
90,8.442999839782715,-9.753000259399414,-8.809000015258789
93,-6.447999954223633,-8.236000061035156,7.301000118255615
96,2.9809999465942383,-8.765000343322754,-0.13600000739097595
99,6.418000221252441,-8.187000274658203,4.061999797821045
102,5.056000232696533,10.87600040435791,13.609999656677246
105,4.244999885559082,-9.314000129699707,5.139999866485596
108,5.4029998779296875,-3.681999921798706,5.046000003814697
111,-10.961000442504883,-3.5829999446868896,8.182999610900879
114,3.190000057220459,-8.355999946594238,12.045000076293945
117,1.7599999904632568,8.50100040435791,-7.071000099182129
120,8.571000099182129,12.366000175476074,0.11900000274181366
123,7.739999771118164,-7.888000011444092,1.3990000486373901
126,11.36400032043457,12.559000015258789,0.019999999552965164
129,-4.914999961853027,11.116000175476074,-1.3609999418258667
132,-5.25,-8.425999641418457,0.1469999998807907
135,-9.684000015258789,-9.63599967956543,1.7430000305175781
138,-8.347999572753906,11.973999977111816,-0.4490000009536743
141,-10.41100025177002,-4.885000228881836,4.9029998779296875
144,6.85099983215332,10.468999862670898,9.085000038146973
147,11.593000411987305,-6.73799991607666,0.2669999897480011
150,-3.0230000019073486,6.828999996185303,-3.8910000324249268
153,11.607999801635742,2.875999927520752,4.739999771118164
156,-11.00100040435791,10.571000099182129,1.3200000524520874
159,7.080999851226807,11.758000373840332,3.253999948501587
162,-7.426000118255615,-0.43299999833106995,0.3100000023841858
165,-8.02400016784668,0.453000009059906,-3.1619999408721924
168,-4.811999797821045,-1.656999945640564,-2.3910000324249268
171,-3.444999933242798,-4.301000118255615,8.930000305175781
174,-2.5220000743865967,6.22599983215332,1.7319999933242798
177,-8.73799991607666,-5.296999931335449,7.196000099182129
180,-7.492000102996826,-7.890999794006348,1.9320000410079956
183,0.9380000233650208,12.713000297546387,-6.539999961853027
186,-2.6519999504089355,2.4040000438690186,-5.2789998054504395
189,-4.479000091552734,-8.236000061035156,2.736999988555908
192,-4.309999942779541,-5.2729997634887695,-3.007999897003174
195,-6.763999938964844,9.694000244140625,0.10100000351667404
198,0.23399999737739563,-8.82800006866455,-1.465999960899353
201,-3.3959999084472656,11.36400032043457,3.635999917984009
204,-0.8399999737739563,11.803999900817871,2.7170000076293945
207,-6.914000034332275,5.685999870300293,10.210000038146973
210,2.9619998931884766,2.2320001125335693,2.1470000743865967
213,4.2129998207092285,-1.9830000400543213,12.430000305175781
216,0.949999988079071,-6.617000102996826,0.1469999998807907
219,11.48900032043457,12.059000015258789,-2.871000051498413
222,10.28499984741211,-4.714000225067139,-9.454000473022461
225,-7.466000080108643,-8.28499984741211,-1.9279999732971191
228,-5.942999839782715,-9.75100040435791,-3.4040000438690186
231,8.21399974822998,-6.590000152587891,-4.242000102996826
234,6.9770002365112305,-6.185999870300293,-0.7279999852180481
237,11.336999893188477,12.347000122070313,-5.824999809265137
240,11.996000289916992,6.048999786376953,3.8299999237060547
243,-8.942999839782715,8.906999588012695,-3.578000068664551
246,8.20300006866455,11.592000007629395,-2.566999912261963
249,8.656999588012695,13.208999633789063,-6.046000003814697
252,4.326000213623047,-0.21400000154972076,-7.739999771118164
255,12.619000434875488,-5.745999813079834,-6.7769999504089355
258,-4.99399995803833,-3.993000030517578,-8.109000205993652
261,-7.915999889373779,-8.9350004196167,-6.833000183105469
264,-4.541999816894531,-5.328000068664551,-0.0860000029206276
267,-8.10200023651123,-2.9059998989105225,-7.860000133514404
270,7.072999954223633,6.554999828338623,-7.479000091552734
273,9.625,9.147000312805176,-9.722999572753906
276,11.204999923706055,-6.0980000495910645,13.010000228881836
279,-7.054999828338623,-8.28499984741211,13.343000411987305
282,-7.144999980926514,-5.681000232696533,-6.816999912261963
285,-10.680000305175781,11.331000328063965,-12.52299976348877
288,-8.564000129699707,-1.6469999551773071,-5.3429999351501465
291,-2.0360000133514404,-6.804999828338623,-2.253999948501587
294,4.829999923706055,11.840999603271484,-9.755000114440918
297,6.894999980926514,-8.324000358581543,-2.563999891281128
300,3.5380001068115234,-5.669000148773193,-1.972000002861023
303,-7.039000034332275,-6.586999893188477,-4.079999923706055
306,4.079999923706055,-8.12600040435791,-3.068000078201294
309,3.9730000495910645,-4.5289998054504395,-7.414000034332275
312,4.114999771118164,-8.473999977111816,-8.27400016784668
315,6.874000072479248,10.428999900817871,-8.010000228881836
318,3.134000062942505,8.590999603271484,-2.4679999351501465
321,-2.6679999828338623,-5.691999912261963,-7.538000106811523
324,6.809000015258789,-6.742000102996826,12.319000244140625
327,7.2870001792907715,8.430000305175781,-12.461000442504883
330,6.435999870300293,-8.270000457763672,-9.873000144958496
333,2.921999931335449,12.831000328063965,9.579999923706055
336,7.714000225067139,11.194999694824219,-13.034000396728516
339,10.182999610900879,11.920999526977539,-10.625
342,6.7779998779296875,-5.767000198364258,-10.890999794006348
345,-4.908999919891357,-2.9100000858306885,11.074000358581543
348,-10.359999656677246,-3.7820000648498535,-11.269000053405762
351,-6.164999961853027,-1.1649999618530273,-11.232999801635742
354,-10.862000465393066,12.76200008392334,-9.88599967956543
357,10.414999961853027,11.222999572753906,13.038999557495117
360,-9.862000465393066,11.048999786376953,9.027000427246094
363,5.254000186920166,12.595000267028809,7.744999885559082
366,-7.013999938964844,-7.8480000495910645,10.039999961853027
369,-9.821999549865723,-8.836999893188477,10.288999557495117
372,4.736999988555908,8.447999954223633,12.21500015258789
375,12.762999534606934,6.61299991607666,10.440999984741211
378,1.5570000410079956,-6.9770002365112305,-8.35200023651123
381,11.791000366210938,7.666999816894531,-10.930999755859375
384,-5.0320000648498535,12.581999778747559,-8.991000175476074
387,0.4650000035762787,-7.521999835968018,10.357999801635742
390,-4.453000068664551,-7.793000221252441,-10.892000198364258
393,0.3070000112056732,-9.154999732971191,-9.47599983215332
396,4.461999893188477,7.639999866485596,-11.531000137329102
399,-2.9230000972747803,9.95199966430664,13.123000144958496
402,-0.20999999344348907,-5.486999988555908,12.04699993133545
405,9.925000190734863,-6.88100004196167,-6.578000068664551
408,-5.968999862670898,-5.572999954223633,11.175999641418457
411,-6.4070000648498535,-3.7799999713897705,-10.645000457763672
414,0.593999981880188,-1.093000054359436,12.35200023651123
417,2.7990000247955322,-3.506999969482422,-11.668000221252441
420,-0.7120000123977661,-3.2839999198913574,-10.680999755859375
423,7.3460001945495605,-1.7960000038146973,13.17199993133545
426,2.3340001106262207,-3.509999990463257,7.236999988555908
429,5.047999858856201,9.461000442504883,-4.949999809265137
432,11.470999717712402,-7.499000072479248,8.222000122070313
435,10.053000450134277,-0.19099999964237213,9.704000473022461
438,-6.010000228881836,-2.055999994277954,7.489999771118164
441,-5.495999813079834,2.010999917984009,-11.880999565124512
444,-10.538999557495117,-1.6579999923706055,6.420000076293945
447,9.052000045776367,1.7580000162124634,13.590999603271484
450,5.581999778747559,-5.814000129699707,10.064000129699707
453,6.355999946594238,-7.252999782562256,7.617000102996826
456,9.343999862670898,-6.10699987411499,3.0339999198913574
459,-10.873000144958496,3.308000087738037,8.836999893188477
462,9.800000190734863,-2.562000036239624,5.877999782562256
465,2.9189999103546143,3.0920000076293945,9.597000122070313
468,-4.763999938964844,1.5369999408721924,6.644000053405762
471,10.029000282287598,5.817999839782715,9.21500015258789
474,-2.497999906539917,-1.4359999895095825,4.5370001792907715
477,-1.2319999933242798,8.696000099182129,5.552000045776367
480,-1.878999948501587,-3.2880001068115234,10.901000022888184
483,-5.973999977111816,6.88700008392334,-12.489999771118164
486,-8.47700023651123,-4.416999816894531,11.387999534606934
489,-8.116000175476074,-3.3510000705718994,13.875
492,-0.4410000145435333,-2.5429999828338623,1.4359999895095825
495,-4.394999980926514,3.9730000495910645,11.940999984741211
498,-9.571999549865723,-1.253999948501587,-11.741999626159668
501,12.357999801635742,-6.831999778747559,-9.645000457763672
504,-0.9919999837875366,6.390999794006348,4.1519999504089355
507,-2.2009999752044678,-0.45100000500679016,13.458999633789063
510,11.520999908447266,0.14499999582767487,3.8489999771118164
513,2.993000030517578,-2.0439999103546143,4.465000152587891
516,0.6060000061988831,-2.256999969482422,9.996999740600586
519,9.329999923706055,0.05299999937415123,5.703999996185303
522,-2.5769999027252197,0.6949999928474426,8.072999954223633
525,-7.38700008392334,0.48100000619888306,7.400000095367432
528,-7.798999786376953,-4.2829999923706055,1.7419999837875366
531,-4.7829999923706055,12.192000389099121,5.882999897003174
534,-7.456999778747559,-1.9620000123977661,9.95300006866455
537,4.0929999351501465,-5.940999984741211,6.431000232696533
540,-0.734000027179718,-4.629000186920166,-1.1200000047683716
543,5.364999771118164,10.168999671936035,-1.7410000562667847
546,8.512999534606934,0.5320000052452087,-0.33000001311302185
549,2.1070001125335693,-3.328000068664551,1.4470000267028809
552,5.914999961853027,-4.020999908447266,1.1890000104904175
555,6.216000080108643,-3.0940001010894775,9.4350004196167
558,-11.286999702453613,4.936999797821045,1.3739999532699585
561,-9.335000038146973,-6.380000114440918,0.15600000321865082
564,9.267000198364258,-3.010999917984009,-5.013000011444092
567,-1.4819999933242798,-4.348999977111816,-5.263000011444092
570,-9.069999694824219,0.08500000089406967,4.078999996185303
573,11.633000373840332,-2.6659998893737793,3.9639999866485596
576,-9.218999862670898,-4.170000076293945,-1.3519999980926514
579,-10.64799976348877,-7.883999824523926,-2.562999963760376
582,-6.640999794006348,-3.196000099182129,-1.1109999418258667
585,-6.668000221252441,-2.1389999389648438,3.0439999103546143
588,-4.464000225067139,-0.593999981880188,2.569999933242798
591,8.729000091552734,10.592000007629395,7.238999843597412
594,-9.553999900817871,4.855999946594238,-2.1480000019073486
597,11.925000190734863,-0.5170000195503235,-2.7699999809265137
600,-2.3340001106262207,-0.40400001406669617,-0.0020000000949949026
603,-3.007999897003174,-8.156000137329102,5.080999851226807
606,-6.0269999504089355,3.631999969482422,-1.524999976158142
609,-6.3470001220703125,5.7129998207092285,1.6430000066757202
612,-2.437999963760376,2.50600004196167,3.4660000801086426
615,-3.38700008392334,-2.575000047683716,-4.415999889373779
618,-1.2860000133514404,5.0320000648498535,-2.3510000705718994
621,-3.382999897003174,-1.7089999914169312,7.257999897003174
624,1.88100004196167,3.2880001068115234,4.664000034332275
627,-3.055999994277954,8.32699966430664,8.496000289916992
630,9.064000129699707,2.947999954223633,5.4730000495910645
633,-4.5,5.835000038146973,-0.5040000081062317
636,6.993000030517578,2.319999933242798,3.5169999599456787
639,3.759000062942505,-2.5220000743865967,-9.069000244140625
642,-0.1979999989271164,-0.3370000123977661,4.965000152587891
645,6.691999912261963,-5.439000129699707,3.497999906539917
648,0.8629999756813049,-2.3889999389648438,-1.2200000286102295
651,-10.255000114440918,-8.373000144958496,-5.540999889373779
654,10.958999633789063,3.9539999961853027,13.538000106811523
657,12.057999610900879,-2.256999969482422,0.1889999955892563
660,-10.460000038146973,2.2019999027252197,-2.640000104904175
663,6.849999904632568,-3.5420000553131104,-2.056999921798706
666,4.3379998207092285,-3.4790000915527344,-3.7330000400543213
669,9.756999969482422,-5.414000034332275,-1.36899995803833
672,1.4609999656677246,0.24400000274181366,-10.04699993133545
675,-9.904999732971191,0.00800000037997961,-0.49900001287460327
678,8.904999732971191,-2.059000015258789,-0.9950000047683716
681,-2.9240000247955322,-3.0179998874664307,-0.8629999756813049
684,-7.439000129699707,9.723999977111816,-11.130999565124512
687,-9.432999610900879,5.107999801635742,-8.416000366210938
690,-7.953999996185303,0.0560000017285347,-7.875999927520752
693,-10.482000350952148,2.384999990463257,-6.335000038146973
696,-9.583000183105469,9.833999633789063,-8.607999801635742
699,-3.746000051498413,4.849999904632568,-5.436999797821045
702,-10.163000106811523,-5.310999870300293,-3.694999933242798
705,10.928999900817871,-1.815000057220459,-6.770999908447266
708,-10.180000305175781,-0.5059999823570251,-9.145000457763672
711,-10.937999725341797,-0.37400001287460327,-5.300000190734863
714,-5.919000148773193,0.9300000071525574,-1.49399995803833
717,-6.769000053405762,-5.822000026702881,3.88700008392334
720,0.6520000100135803,-2.6619999408721924,-4.150000095367432
723,0.125,1.5440000295639038,-5.7129998207092285
726,-2.1410000324249268,6.99399995803833,-8.182000160217285
729,-0.3540000021457672,-0.08500000089406967,-7.7820000648498535
732,0.9409999847412109,-0.17399999499320984,0.31200000643730164
735,-1.0190000534057617,-0.35199999809265137,-2.7269999980926514
738,-4.5229997634887695,-5.315000057220459,2.568000078201294
741,-6.6479997634887695,1.465000033378601,-5.692999839782715
744,3.5929999351501465,10.128999710083008,-11.336000442504883
747,3.739000082015991,-0.699999988079071,-11.184000015258789
750,3.693000078201294,-5.888999938964844,0.8410000205039978
753,0.34599998593330383,-1.8739999532699585,7.193999767303467
756,9.402999877929688,-8.958000183105469,-12.878999710083008
759,9.199999809265137,1.1540000438690186,-10.829000473022461
762,11.107000350952148,1.9930000305175781,-7.913000106811523
765,9.378000259399414,-3.367000102996826,14.039999961853027
768,1.5980000495910645,0.46799999475479126,9.619000434875488
771,5.5229997634887695,4.60099983215332,-11.932999610900879
774,-8.020999908447266,3.5739998817443848,11.835000038146973
777,-10.855999946594238,-2.989000082015991,-8.258000373840332
780,-8.321999549865723,1.5509999990463257,9.770000457763672
783,-0.5320000052452087,-7.388000011444092,-11.241999626159668
786,-4.098999977111816,5.11299991607666,-8.114999771118164
