0,8.253999710083008,-1.371000051498413,5.449999809265137
3,10.836999893188477,-4.192999839782715,5.173999786376953
6,-10.258000373840332,-3.2049999237060547,5.124000072479248
9,-7.0970001220703125,-4.493000030517578,6.685999870300293
12,-7.710000038146973,-2.6459999084472656,9.288000106811523
15,-10.61299991607666,-2.617000102996826,7.9039998054504395
18,10.932999610900879,11.982000350952148,6.486999988555908
21,11.26200008392334,-6.803999900817871,5.2789998054504395
24,-10.925999641418457,-8.949000358581543,4.855999946594238
27,-8.47599983215332,-7.080999851226807,5.909999847412109
30,-7.065000057220459,-7.951000213623047,8.288999557495117
33,10.354999542236328,-7.750999927520752,7.665999889373779
36,-3.0390000343322754,-3.3949999809265137,6.97599983215332
39,-6.909999847412109,-2.6649999618530273,4.446000099182129
42,-1.9019999504089355,-3.177999973297119,4.460000038146973
45,0.6330000162124634,-4.211999893188477,4.859000205993652
48,0.289000004529953,-3.2039999961853027,9.055999755859375
51,-2.562000036239624,-4.492000102996826,9.42300033569336
54,-4.316999912261963,-8.197999954223633,7.5269999504089355
57,-4.704999923706055,-5.60099983215332,6.204999923706055
60,-4.646999835968018,-5.994999885559082,3.3450000286102295
63,1.5190000534057617,-6.488999843597412,5.978000164031982
66,-0.03700000047683716,-7.421999931335449,8.444000244140625
69,-2.5940001010894775,-7.25600004196167,9.508999824523926
72,2.1029999256134033,-2.9590001106262207,6.894000053405762
75,2.497999906539917,-4.063000202178955,2.6019999980926514
78,5.044000148773193,-2.9149999618530273,2.513000011444092
81,5.995999813079834,-4.618000030517578,4.348999977111816
84,6.150000095367432,-2.86299991607666,6.53000020980835
87,4.349999904632568,-4.091000080108643,8.237000465393066
90,4.0289998054504395,-7.5920000076293945,6.0970001220703125
93,2.1389999389648438,-6.8460001945495605,3.3540000915527344
96,4.431000232696533,-7.7729997634887695,1.968000054359436
99,5.913000106811523,-7.275000095367432,4.116000175476074
102,7.611000061035156,-7.132999897003174,8.380000114440918
105,4.886000156402588,-6.663000106811523,8.508000373840332
108,9.729000091552734,-2.5329999923706055,-2.4030001163482666
111,10.730999946594238,-2.9179999828338623,0.29100000858306885
114,9.555999755859375,-2.5969998836517334,3.2100000381469727
117,9.164999961853027,-7.322000026702881,-2.556999921798706
120,11.286999702453613,-5.743000030517578,0.5299999713897705
123,9.942000389099121,-6.730999946594238,2.634999990463257
126,-10.217000007629395,-3.0239999294281006,0.008999999612569809
129,-9.107000350952148,-3.990999937057495,-2.4790000915527344
132,-6.451000213623047,-3.1659998893737793,-3.0959999561309814
135,-5.736000061035156,-4.02400016784668,-0.4620000123977661
138,-7.109000205993652,-2.8949999809265137,1.6759999990463257
141,-9.434000015258789,-4.074999809265137,2.447000026702881
144,-9.965999603271484,-7.230999946594238,0.08500000089406967
147,-9.187999725341797,-7.0,-2.7160000801086426
150,-6.51200008392334,-7.625,-2.890000104904175
153,-5.485000133514404,-6.656000137329102,-0.5580000281333923
156,-6.249000072479248,-7.736000061035156,1.9429999589920044
159,-8.340999603271484,-6.414000034332275,3.117000102996826
162,-3.13700008392334,-3.26200008392334,-0.6990000009536743
165,-1.4259999990463257,-4.052000045776367,-2.8459999561309814
168,1.4570000171661377,-3.2809998989105225,-3.127000093460083
171,2.3889999389648438,-3.7750000953674316,-0.4620000123977661
174,0.28200000524520874,-2.4040000438690186,0.8849999904632568
177,-2.0840001106262207,-3.6619999408721924,1.7799999713897705
180,-3.002000093460083,-7.693999767303467,-0.44600000977516174
183,-1.6269999742507935,-6.691999912261963,-2.8510000705718994
186,1.1670000553131104,-7.683000087738037,-3.1019999980926514
189,1.6990000009536743,-6.696000099182129,-0.6349999904632568
192,0.3199999928474426,-7.929999828338623,1.4149999618530273
195,-2.1080000400543213,-6.460999965667725,1.8739999532699585
198,5.0879998207092285,-3.1600000858306885,-1.75600004196167
201,8.019000053405762,-4.626999855041504,-1.6130000352859497
204,6.682000160217285,-2.8919999599456787,0.4339999854564667
207,4.446000099182129,-7.495999813079834,-0.8529999852180481
210,6.461999893188477,-6.668000221252441,-2.555999994277954
213,8.032999992370605,-4.60099983215332,2.0850000381469727
216,10.01200008392334,-3.1559998989105225,-7.084000110626221
219,11.54699993133545,-3.628000020980835,-9.272000312805176
222,-9.371000289916992,-3.0390000343322754,-9.152000427246094
225,-8.276000022888184,-4.150000095367432,-6.803999900817871
228,-10.20199966430664,-3.2290000915527344,-4.933000087738037
231,10.888999938964844,-4.135000228881836,-4.460000038146973
234,10.083999633789063,-7.566999912261963,-7.3420000076293945
237,11.67300033569336,-6.421999931335449,-9.586999893188477
240,-9.204000473022461,-7.693999767303467,-9.739999771118164
243,-8.444999694824219,-6.816999912261963,-7.361999988555908
246,-10.145999908447266,-7.609000205993652,-5.214000225067139
249,10.673999786376953,-6.873000144958496,-4.705999851226807
252,-5.76800012588501,-3.0940001010894775,-7.466000080108643
255,-4.01200008392334,-4.172999858856201,-9.434000015258789
258,-1.5529999732971191,-2.882999897003174,-9.241000175476074
261,-0.5339999794960022,-3.930999994277954,-6.958000183105469
264,-2.3580000400543213,-2.7720000743865967,-5.168000221252441
267,-4.64900016784668,-4.28000020980835,-5.159999847412109
270,-5.941999912261963,-7.811999797821045,-7.4730000495910645
273,-4.021999835968018,-6.968999862670898,-9.442999839782715
276,-1.2899999618530273,-7.830999851226807,-9.595000267028809
279,-0.6079999804496765,-6.927000045776367,-7.191999912261963
282,-2.3429999351501465,-7.666999816894531,-5.291999816894531
285,-4.964000225067139,-7.019999980926514,-4.99399995803833
288,1.968999981880188,-2.934999942779541,-7.360000133514404
291,3.808000087738037,-3.765000104904175,-9.1899995803833
294,6.408999919891357,-2.7200000286102295,-9.531000137329102
297,7.318999767303467,-4.020999908447266,-6.709000110626221
300,5.803999900817871,-2.934000015258789,-4.395999908447266
303,3.184999942779541,-4.079999923706055,-5.093999862670898
306,2.11299991607666,-7.605000019073486,-7.309000015258789
309,3.7309999465942383,-6.6479997634887695,-9.406999588012695
312,6.385000228881836,-7.452000141143799,-9.965999603271484
315,7.308000087738037,-6.693999767303467,-7.439000129699707
318,5.749000072479248,-7.460000038146973,-5.1579999923706055
321,3.0889999866485596,-6.9039998054504395,-4.896999835968018
324,11.781999588012695,-2.7300000190734863,10.454000473022461
327,-11.281999588012695,-3.6110000610351563,13.347999572753906
330,10.729000091552734,-2.7709999084472656,-11.833999633789063
333,10.98900032043457,-7.946000099182129,10.680999755859375
336,12.20300006866455,-6.791999816894531,12.84000015258789
339,11.038000106811523,-7.534999847412109,-12.130999565124512
342,-8.331000328063965,-2.947000026702881,13.147000312805176
345,-6.776000022888184,-4.196000099182129,11.244000434875488
348,-4.189000129699707,-3.1470000743865967,11.288000106811523
351,-3.4019999504089355,-3.9509999752044678,13.876999855041504
354,-5.208000183105469,-2.869999885559082,-11.526000022888184
357,-7.72599983215332,-3.812999963760376,-11.276000022888184
360,-8.654000282287598,-7.620999813079834,12.784000396728516
363,-6.789999961853027,-7.017000198364258,10.817999839782715
366,-4.28000020980835,-8.163000106811523,11.510000228881836
369,-3.431999921798706,-6.798999786376953,13.680000305175781
372,-5.428999900817871,-7.697999954223633,-11.73799991607666
375,-8.197999954223633,-6.599999904632568,-11.848999977111816
378,-0.9869999885559082,-2.558000087738037,13.350000381469727
381,0.9319999814033508,-3.877000093460083,11.71399974822998
384,3.562000036239624,-2.8540000915527344,10.79699993133545
387,4.480999946594238,-3.75,13.38700008392334
390,2.7339999675750732,-2.7809998989105225,-11.876999855041504
393,-0.0820000022649765,-3.5880000591278076,-11.435999870300293
396,-0.9179999828338623,-7.9079999923706055,13.340999603271484
399,0.4350000023841858,-6.814000129699707,11.069999694824219
402,3.380000114440918,-7.309999942779541,10.70199966430664
405,4.28000020980835,-6.3460001945495605,13.354999542236328
408,2.73799991607666,-7.5879998207092285,-11.824999809265137
411,0.0989999994635582,-6.513999938964844,-11.687999725341797
414,7.196000099182129,-2.9749999046325684,13.10099983215332
417,9.177000045776367,-3.49399995803833,11.147000312805176
420,8.210000038146973,-3.7760000228881836,-11.49899959564209
423,7.242000102996826,-7.422999858856201,12.904000282287598
426,8.635000228881836,-6.322000026702881,10.756999969482422
429,8.220999717712402,-6.796999931335449,-11.788999557495117
432,11.677000045776367,4.254000186920166,4.824999809265137
435,-10.050999641418457,2.947000026702881,6.366000175476074
438,-8.019000053405762,4.314000129699707,5.142000198364258
441,-6.186999797821045,3.3580000400543213,6.9730000495910645
444,-6.834000110626221,4.382999897003174,9.371000289916992
447,-9.737000465393066,3.808000087738037,9.41100025177002
450,10.204999923706055,0.028999999165534973,6.616000175476074
453,-10.33899974822998,0.32899999618530273,7.050000190734863
456,-9.232999801635742,-0.4620000123977661,4.7870001792907715
459,-5.011000156402588,0.843999981880188,7.090000152587891
462,-7.015999794006348,0.06700000166893005,8.713000297546387
465,-9.48799991607666,0.9079999923706055,9.5649995803833
468,-3.6710000038146973,4.328000068664551,6.14900016784668
471,-5.559999942779541,2.1050000190734863,3.0869998931884766
474,-1.996999979019165,4.946000099182129,3.515000104904175
